ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,4032
8,119488.0,1568
9,119488.0,8352
10,119488.0,4032
11,119488.0,1920
12,119488.0,2272
13,119488.0,17296
14,119488.0,10384
15,119488.0,13184
0,119488.0,5088
1,119488.0,8256
2,119488.0,7936
3,119488.0,1920
4,119488.0,9664
5,119488.0,6880
6,119488.0,13184
7,119488.0,4384
8,119488.0,1920
9,119488.0,9056
10,119488.0,4384
11,119488.0,1920
12,119488.0,2272
13,119488.0,1216
14,119488.0,11104
15,119488.0,13184
0,119488.0,5440
1,119488.0,8608
2,119488.0,8288
3,119488.0,2272
4,119488.0,10016
5,119488.0,7232
6,119488.0,12832
7,119488.0,4384
8,119488.0,14480
9,119488.0,10128
10,119488.0,4736
11,119488.0,2272
12,119488.0,2624
13,119488.0,1568
14,119488.0,12176
15,119488.0,12832
0,119488.0,17648
1,119488.0,20816
2,119488.0,8640
3,119488.0,2624
4,119488.0,10368
5,119488.0,7584
6,119488.0,13184
7,119488.0,4736
8,119488.0,1568
9,119488.0,10848
10,119488.0,4736
11,119488.0,2272
12,119488.0,2976
13,119488.0,1920
14,119488.0,13248
15,119488.0,13184
0,119488.0,13424
1,119488.0,13424
2,119488.0,8640
3,119488.0,2624
4,119488.0,10720
5,119488.0,7936
6,119488.0,13184
7,119488.0,5088
8,119488.0,1920
9,119488.0,11552
10,119488.0,5088
11,119488.0,2624
12,119488.0,2976
13,119488.0,1920
14,119488.0,13616
15,119488.0,13184
0,119488.0,1920
1,119488.0,1920
2,119488.0,8992
3,119488.0,2976
4,119488.0,10720
5,119488.0,7936
6,119488.0,12832
7,119488.0,5440
8,119488.0,2272
9,119488.0,11904
10,119488.0,5440
11,119488.0,2976
12,119488.0,3328
13,119488.0,2272
14,119488.0,13984
15,119488.0,12832
0,119488.0,1920
1,119488.0,2272
2,119488.0,4736
3,119488.0,3328
4,119488.0,11072
5,119488.0,3680
6,119488.0,13184
7,119488.0,5440
8,119488.0,2272
9,119488.0,12624
10,119488.0,17648
11,119488.0,3328
12,119488.0,3680
13,119488.0,2624
14,119488.0,14000
15,119488.0,13184
0,119488.0,2272
1,119488.0,2272
2,119488.0,9696
3,119488.0,3328
4,119488.0,11072
5,119488.0,4032
6,119488.0,13184
7,119488.0,5792
8,119488.0,14832
9,119488.0,13328
10,119488.0,13424
11,119488.0,3328
12,119488.0,3680
13,119488.0,2624
14,119488.0,13664
15,119488.0,13184
0,119488.0,2624
1,119488.0,2624
2,119488.0,10048
3,119488.0,3680
4,119488.0,11424
5,119488.0,4032
6,119488.0,12832
7,119488.0,5792
8,119488.0,1568
9,119488.0,14048
10,119488.0,1920
11,119488.0,3680
12,119488.0,4032
13,119488.0,2976
14,119488.0,14032
15,119488.0,12832
0,119488.0,2624
1,119488.0,2624
2,119488.0,10400
3,119488.0,16240
4,119488.0,11776
5,119488.0,9344
6,119488.0,13184
7,119488.0,6144
8,119488.0,1568
9,119488.0,13696
10,119488.0,1920
11,119488.0,4032
12,119488.0,4384
13,119488.0,3328
14,119488.0,14048
15,119488.0,13184
0,119488.0,2976
1,119488.0,2976
2,119488.0,10400
3,119488.0,1568
4,119488.0,11776
5,119488.0,9696
6,119488.0,13184
7,119488.0,6496
8,119488.0,1920
9,119488.0,26256
10,119488.0,2272
11,119488.0,4032
12,119488.0,4384
13,119488.0,3328
14,119488.0,12976
15,119488.0,13184
0,119488.0,3328
1,119488.0,3328
2,119488.0,10752
3,119488.0,1920
4,119488.0,12128
5,119488.0,9696
6,119488.0,12832
7,119488.0,18704
8,119488.0,2272
9,119488.0,14144
10,119488.0,2624
11,119488.0,4384
12,119488.0,4736
13,119488.0,3680
14,119488.0,14048
15,119488.0,12832
0,119488.0,3328
1,119488.0,3328
2,119488.0,23312
3,119488.0,2272
4,119488.0,12480
5,119488.0,10048
6,119488.0,13184
7,119488.0,13424
8,119488.0,2272
9,119488.0,3008
10,119488.0,2976
11,119488.0,4736
12,119488.0,5088
13,119488.0,4032
14,119488.0,14048
15,119488.0,13184
0,119488.0,3680
1,119488.0,3680
2,119488.0,1216
3,119488.0,2272
4,119488.0,12832
5,119488.0,10400
6,119488.0,13184
7,119488.0,1920
8,119488.0,2624
9,119488.0,4080
10,119488.0,2976
11,119488.0,4736
12,119488.0,5088
13,119488.0,4032
14,119488.0,14048
15,119488.0,13184
0,119488.0,4032
1,119488.0,4032
2,119488.0,1568
3,119488.0,2624
4,119488.0,12832
5,119488.0,10400
6,119488.0,12832
7,119488.0,2272
8,119488.0,2976
9,119488.0,4784
10,119488.0,3328
11,119488.0,5088
12,119488.0,5440
13,119488.0,16592
14,119488.0,13328
15,119488.0,12832
0,119488.0,4032
1,119488.0,4384
2,119488.0,19088
3,119488.0,2976
4,119488.0,13184
5,119488.0,22960
6,119488.0,13184
7,119488.0,2272
8,119488.0,2976
9,119488.0,4784
10,119488.0,3328
11,119488.0,5440
12,119488.0,5792
13,119488.0,1568
14,119488.0,14048
15,119488.0,13184
0,119488.0,4384
1,119488.0,4384
2,119488.0,1216
3,119488.0,3328
4,119488.0,13184
5,119488.0,18384
6,119488.0,13184
7,119488.0,2624
8,119488.0,3328
9,119488.0,5856
10,119488.0,3680
11,119488.0,5440
12,119488.0,5792
13,119488.0,1920
14,119488.0,14048
15,119488.0,13184
0,119488.0,4736
1,119488.0,4736
2,119488.0,1568
3,119488.0,27744
4,119488.0,12832
5,119488.0,6528
6,119488.0,13184
7,119488.0,2976
8,119488.0,15888
9,119488.0,6560
10,119488.0,4032
11,119488.0,18000
12,119488.0,6144
13,119488.0,1920
14,119488.0,13696
15,119488.0,12832
0,119488.0,5088
1,119488.0,5088
2,119488.0,1920
3,119488.0,1568
4,119488.0,13184
5,119488.0,19088
6,119488.0,12832
7,119488.0,2976
8,119488.0,1568
9,119488.0,7632
10,119488.0,4384
11,119488.0,6528
12,119488.0,6496
13,119488.0,2272
14,119488.0,14048
15,119488.0,13184
0,119488.0,5088
1,119488.0,5088
2,119488.0,2272
3,119488.0,1920
4,119488.0,13184
5,119488.0,13424
6,119488.0,13184
7,119488.0,3328
8,119488.0,1568
9,119488.0,8352
10,119488.0,4384
11,119488.0,6880
12,119488.0,6848
13,119488.0,14832
14,119488.0,14048
15,119488.0,13184
0,119488.0,5440
1,119488.0,5440
2,119488.0,14480
3,119488.0,1920
4,119488.0,12832
5,119488.0,1920
6,119488.0,13184
7,119488.0,3680
8,119488.0,1920
9,119488.0,9056
10,119488.0,4736
11,119488.0,6880
12,119488.0,6848
13,119488.0,1568
14,119488.0,14048
15,119488.0,13184
0,119488.0,5792
1,119488.0,5792
2,119488.0,13424
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,12832
7,119488.0,4032
8,119488.0,2272
9,119488.0,10128
10,119488.0,5088
11,119488.0,7232
12,119488.0,7200
13,119488.0,1920
14,119488.0,13696
15,119488.0,12832
0,119488.0,18000
1,119488.0,18000
2,119488.0,6880
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,4032
8,119488.0,2272
9,119488.0,10848
10,119488.0,5088
11,119488.0,2976
12,119488.0,7552
13,119488.0,2272
14,119488.0,13328
15,119488.0,13184
0,119488.0,1568
1,119488.0,1568
2,119488.0,6880
3,119488.0,2624
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,4384
8,119488.0,2624
9,119488.0,11552
10,119488.0,5440
11,119488.0,2976
12,119488.0,19760
13,119488.0,2272
14,119488.0,13328
15,119488.0,13184
0,119488.0,1920
1,119488.0,1920
2,119488.0,7232
