ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2976
11,119488.0,2272
12,119488.0,1568
13,119488.0,4080
14,119488.0,4384
15,119488.0,13184
0,119488.0,2624
1,119488.0,4384
2,119488.0,14048
3,119488.0,11776
4,119488.0,12976
5,119488.0,1920
6,119488.0,1920
7,119488.0,13776
8,119488.0,16944
9,119488.0,15536
10,119488.0,2976
11,119488.0,2272
12,119488.0,1920
13,119488.0,4784
14,119488.0,4736
15,119488.0,13184
0,119488.0,27392
1,119488.0,4736
2,119488.0,13696
3,119488.0,11776
4,119488.0,13696
5,119488.0,2272
6,119488.0,2272
7,119488.0,1568
8,119488.0,1568
9,119488.0,1568
10,119488.0,3328
11,119488.0,2624
12,119488.0,14128
13,119488.0,5504
14,119488.0,5088
15,119488.0,13184
0,119488.0,1568
1,119488.0,5088
2,119488.0,14048
3,119488.0,12128
4,119488.0,14048
5,119488.0,2624
6,119488.0,2624
7,119488.0,1920
8,119488.0,1920
9,119488.0,1920
10,119488.0,15888
11,119488.0,2976
12,119488.0,13424
13,119488.0,6208
14,119488.0,5088
15,119488.0,12832
0,119488.0,1920
1,119488.0,5440
2,119488.0,14048
3,119488.0,12480
4,119488.0,14048
5,119488.0,2624
6,119488.0,14832
7,119488.0,1920
8,119488.0,1920
9,119488.0,14128
10,119488.0,1568
11,119488.0,3328
12,119488.0,19088
13,119488.0,7280
14,119488.0,17648
15,119488.0,13184
0,119488.0,1920
1,119488.0,5440
2,119488.0,13696
3,119488.0,12832
4,119488.0,26256
5,119488.0,2976
6,119488.0,1568
7,119488.0,2272
8,119488.0,14480
9,119488.0,1568
10,119488.0,1568
11,119488.0,3328
12,119488.0,6528
13,119488.0,8352
14,119488.0,13424
15,119488.0,13184
0,119488.0,2272
1,119488.0,18000
2,119488.0,14048
3,119488.0,12832
4,119488.0,3360
5,119488.0,3328
6,119488.0,1920
7,119488.0,2624
8,119488.0,1568
9,119488.0,1920
10,119488.0,1920
11,119488.0,3680
12,119488.0,1920
13,119488.0,7984
14,119488.0,1920
15,119488.0,13184
0,119488.0,2624
1,119488.0,1568
