ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50048
5,1199488.0,42416
6,1199488.0,35904
7,1199488.0,57680
8,1199488.0,23344
9,1199488.0,67216
10,1199488.0,101552
11,1199488.0,129392
12,1199488.0,70240
13,1199488.0,35552
14,1199488.0,103840
15,1199488.0,61440
0,1199488.0,43136
1,1199488.0,60128
2,1199488.0,41456
3,1199488.0,44192
4,1199488.0,50048
5,1199488.0,109856
6,1199488.0,30944
7,1199488.0,52720
8,1199488.0,48112
9,1199488.0,55008
10,1199488.0,89344
11,1199488.0,81152
12,1199488.0,40512
13,1199488.0,47760
14,1199488.0,59968
15,1199488.0,74080
0,1199488.0,65040
1,1199488.0,45760
2,1199488.0,24576
3,1199488.0,43472
4,1199488.0,74464
5,1199488.0,84720
6,1199488.0,53072
7,1199488.0,50432
8,1199488.0,47760
9,1199488.0,59616
10,1199488.0,113760
11,1199488.0,111376
12,1199488.0,59968
13,1199488.0,23344
14,1199488.0,96592
15,1199488.0,52960
0,1199488.0,42784
1,1199488.0,60848
2,1199488.0,19552
3,1199488.0,45264
4,1199488.0,37840
5,1199488.0,74080
6,1199488.0,42800
7,1199488.0,69888
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,59616
11,1199488.0,88400
12,1199488.0,45824
13,1199488.0,53072
14,1199488.0,55008
15,1199488.0,82768
0,1199488.0,66480
1,1199488.0,46480
2,1199488.0,24576
3,1199488.0,51440
4,1199488.0,74464
5,1199488.0,80480
6,1199488.0,30592
7,1199488.0,85120
8,1199488.0,60320
9,1199488.0,55008
10,1199488.0,101552
11,1199488.0,99168
12,1199488.0,57680
13,1199488.0,23344
14,1199488.0,91280
15,1199488.0,51520
0,1199488.0,56064
1,1199488.0,61920
2,1199488.0,21344
3,1199488.0,30544
4,1199488.0,37840
5,1199488.0,74800
6,1199488.0,40512
7,1199488.0,32912
8,1199488.0,35200
9,1199488.0,59968
10,1199488.0,64928
