ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3328
1,119488.0,14048
2,119488.0,10368
3,119488.0,8352
4,119488.0,11104
5,119488.0,12832
6,119488.0,2624
7,119488.0,7552
8,119488.0,2272
9,119488.0,9664
10,119488.0,16592
11,119488.0,1568
12,119488.0,13200
13,119488.0,2272
14,119488.0,9344
15,119488.0,5440
0,119488.0,3680
1,119488.0,14048
2,119488.0,10720
3,119488.0,9056
4,119488.0,11456
5,119488.0,13184
6,119488.0,2624
7,119488.0,7552
8,119488.0,2272
9,119488.0,10016
10,119488.0,1920
11,119488.0,1920
12,119488.0,12832
13,119488.0,2624
14,119488.0,9696
15,119488.0,5440
0,119488.0,3680
1,119488.0,13696
2,119488.0,10720
3,119488.0,22336
4,119488.0,11808
5,119488.0,13184
6,119488.0,2976
7,119488.0,7904
8,119488.0,2624
9,119488.0,10016
10,119488.0,1920
11,119488.0,1920
12,119488.0,12832
13,119488.0,2976
14,119488.0,10048
15,119488.0,18000
0,119488.0,4032
1,119488.0,14048
2,119488.0,11072
3,119488.0,15216
4,119488.0,11808
5,119488.0,13184
6,119488.0,3328
7,119488.0,8256
8,119488.0,15184
9,119488.0,22576
10,119488.0,2272
11,119488.0,2272
12,119488.0,13184
13,119488.0,15184
14,119488.0,10048
15,119488.0,1920
0,119488.0,4384
1,119488.0,14048
2,119488.0,11424
3,119488.0,3008
4,119488.0,12160
5,119488.0,12832
6,119488.0,3328
7,119488.0,8608
8,119488.0,1568
9,119488.0,1568
10,119488.0,2624
11,119488.0,2624
12,119488.0,13184
13,119488.0,1568
14,119488.0,15360
15,119488.0,2272
0,119488.0,4736
1,119488.0,14048
2,119488.0,11776
3,119488.0,4080
4,119488.0,12512
5,119488.0,13184
6,119488.0,3680
7,119488.0,8608
8,119488.0,1920
9,119488.0,1920
10,119488.0,15184
11,119488.0,2976
12,119488.0,13184
13,119488.0,1920
14,119488.0,11104
15,119488.0,2272
0,119488.0,4736
1,119488.0,12976
2,119488.0,12128
3,119488.0,4784
4,119488.0,12864
5,119488.0,13184
6,119488.0,4032
7,119488.0,8960
8,119488.0,14128
9,119488.0,1920
10,119488.0,1568
11,119488.0,2976
12,119488.0,13184
