ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,5088
0,119488.0,11424
1,119488.0,12832
2,119488.0,12832
3,119488.0,38464
4,119488.0,13184
5,119488.0,4032
6,119488.0,2624
7,119488.0,2272
8,119488.0,2624
9,119488.0,5440
10,119488.0,4032
11,119488.0,12608
12,119488.0,2272
13,119488.0,1920
14,119488.0,1920
15,119488.0,5440
0,119488.0,11776
1,119488.0,13184
2,119488.0,13184
3,119488.0,2656
4,119488.0,13184
5,119488.0,4384
6,119488.0,2976
7,119488.0,2624
8,119488.0,2976
9,119488.0,5792
10,119488.0,4384
11,119488.0,12960
12,119488.0,2624
13,119488.0,2272
14,119488.0,1920
15,119488.0,17648
0,119488.0,11776
1,119488.0,13184
2,119488.0,13184
3,119488.0,2640
4,119488.0,12832
5,119488.0,4384
6,119488.0,2976
7,119488.0,2624
8,119488.0,2976
9,119488.0,6144
10,119488.0,4736
11,119488.0,12944
12,119488.0,15184
13,119488.0,2624
14,119488.0,2272
15,119488.0,13424
0,119488.0,12128
1,119488.0,12832
2,119488.0,13184
3,119488.0,15920
4,119488.0,13184
5,119488.0,4736
6,119488.0,3328
7,119488.0,2976
8,119488.0,3328
9,119488.0,6144
10,119488.0,4736
11,119488.0,12944
12,119488.0,1568
13,119488.0,2976
14,119488.0,14832
15,119488.0,1920
0,119488.0,12480
1,119488.0,13184
2,119488.0,12832
3,119488.0,1936
4,119488.0,13184
5,119488.0,5088
6,119488.0,3680
7,119488.0,3328
8,119488.0,3680
9,119488.0,6496
10,119488.0,5088
11,119488.0,13296
12,119488.0,1568
13,119488.0,7936
14,119488.0,1216
15,119488.0,2272
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,3008
4,119488.0,12832
5,119488.0,5088
6,119488.0,3680
7,119488.0,3328
8,119488.0,3680
9,119488.0,6848
10,119488.0,5440
11,119488.0,13280
12,119488.0,1920
13,119488.0,8288
14,119488.0,1568
15,119488.0,2272
0,119488.0,12832
1,119488.0,12832
2,119488.0,12832
3,119488.0,3712
4,119488.0,13184
5,119488.0,5440
6,119488.0,4032
7,119488.0,3680
8,119488.0,4032
9,119488.0,6848
10,119488.0,5440
11,119488.0,12928
12,119488.0,1920
13,119488.0,20848
14,119488.0,1920
15,119488.0,2624
0,119488.0,13184
1,119488.0,13904
2,119488.0,13184
3,119488.0,4432
4,119488.0,12832
5,119488.0,5792
6,119488.0,4384
7,119488.0,4032
8,119488.0,4384
9,119488.0,7200
10,119488.0,18000
11,119488.0,12912
12,119488.0,2272
13,119488.0,1568
14,119488.0,1920
15,119488.0,2624
0,119488.0,13184
1,119488.0,26128
2,119488.0,13184
3,119488.0,5504
4,119488.0,13184
5,119488.0,18000
6,119488.0,4384
7,119488.0,4032
8,119488.0,4384
9,119488.0,7200
10,119488.0,1568
11,119488.0,13264
12,119488.0,2624
13,119488.0,1920
14,119488.0,2272
15,119488.0,2976
0,119488.0,12832
1,119488.0,2656
2,119488.0,13184
3,119488.0,6208
4,119488.0,13184
5,119488.0,1568
6,119488.0,4736
7,119488.0,4384
8,119488.0,4736
9,119488.0,7552
10,119488.0,1568
11,119488.0,12544
12,119488.0,2976
13,119488.0,2272
14,119488.0,2624
15,119488.0,3328
0,119488.0,13184
1,119488.0,2640
2,119488.0,12832
3,119488.0,6928
4,119488.0,12832
5,119488.0,1920
6,119488.0,5088
7,119488.0,4736
8,119488.0,17296
9,119488.0,7904
10,119488.0,1920
11,119488.0,12896
12,119488.0,2976
13,119488.0,14480
14,119488.0,2624
15,119488.0,3328
0,119488.0,12832
1,119488.0,3712
2,119488.0,13184
3,119488.0,8000
4,119488.0,13184
5,119488.0,1920
6,119488.0,5088
7,119488.0,4736
8,119488.0,1568
9,119488.0,8256
10,119488.0,2272
11,119488.0,13248
12,119488.0,3328
13,119488.0,18384
14,119488.0,2976
15,119488.0,3680
0,119488.0,13184
1,119488.0,4432
2,119488.0,13184
3,119488.0,7984
4,119488.0,13184
5,119488.0,2272
6,119488.0,5440
7,119488.0,5088
8,119488.0,1568
9,119488.0,8256
10,119488.0,14480
11,119488.0,12880
12,119488.0,3680
13,119488.0,6880
14,119488.0,3328
15,119488.0,4032
0,119488.0,13184
1,119488.0,17344
2,119488.0,12832
3,119488.0,8704
4,119488.0,17792
5,119488.0,2624
6,119488.0,42416
7,119488.0,5440
8,119488.0,1920
9,119488.0,8608
10,119488.0,13424
11,119488.0,13232
12,119488.0,3680
13,119488.0,6880
14,119488.0,3328
15,119488.0,4384
0,119488.0,13184
1,119488.0,14144
2,119488.0,13184
3,119488.0,9408
4,119488.0,13216
5,119488.0,2624
6,119488.0,1568
7,119488.0,5792
8,119488.0,14480
9,119488.0,8960
10,119488.0,1920
11,119488.0,12864
12,119488.0,16240
13,119488.0,7232
14,119488.0,3680
15,119488.0,16944
0,119488.0,13184
1,119488.0,3360
2,119488.0,13184
3,119488.0,10480
4,119488.0,13216
5,119488.0,15184
6,119488.0,1568
7,119488.0,30208
8,119488.0,1920
9,119488.0,9312
10,119488.0,2272
11,119488.0,13216
12,119488.0,1568
13,119488.0,15184
14,119488.0,4032
15,119488.0,1568
0,119488.0,13184
1,119488.0,4432
2,119488.0,13184
3,119488.0,11552
4,119488.0,13216
5,119488.0,1568
6,119488.0,1920
7,119488.0,13424
8,119488.0,2272
9,119488.0,9664
10,119488.0,2624
11,119488.0,13200
12,119488.0,1920
13,119488.0,1568
14,119488.0,16592
15,119488.0,1920
0,119488.0,12832
1,119488.0,4784
2,119488.0,13184
3,119488.0,12256
4,119488.0,13216
5,119488.0,1920
6,119488.0,2272
7,119488.0,1920
8,119488.0,2272
9,119488.0,9664
10,119488.0,2624
11,119488.0,12848
12,119488.0,2272
13,119488.0,1920
14,119488.0,13424
15,119488.0,2272
0,119488.0,13184
1,119488.0,5856
2,119488.0,12832
3,119488.0,25184
4,119488.0,13216
5,119488.0,2272
6,119488.0,2624
7,119488.0,2272
8,119488.0,2624
9,119488.0,10016
10,119488.0,2976
11,119488.0,12832
12,119488.0,2272
13,119488.0,6880
14,119488.0,1920
15,119488.0,2624
0,119488.0,13184
1,119488.0,6928
2,119488.0,13184
3,119488.0,14144
4,119488.0,12864
5,119488.0,2272
6,119488.0,2976
7,119488.0,2624
8,119488.0,2976
9,119488.0,10368
10,119488.0,3328
11,119488.0,13184
12,119488.0,2624
13,119488.0,7232
14,119488.0,1920
15,119488.0,14832
0,119488.0,12832
1,119488.0,7280
2,119488.0,13184
3,119488.0,3360
4,119488.0,18176
5,119488.0,2624
6,119488.0,2976
7,119488.0,2624
8,119488.0,2976
9,119488.0,10368
10,119488.0,3328
11,119488.0,13184
12,119488.0,15184
13,119488.0,7584
14,119488.0,2272
15,119488.0,13424
0,119488.0,13184
1,119488.0,8352
2,119488.0,12832
3,119488.0,4080
4,119488.0,11104
5,119488.0,2976
6,119488.0,3328
7,119488.0,2976
8,119488.0,3328
9,119488.0,10720
10,119488.0,3680
11,119488.0,12832
12,119488.0,1216
13,119488.0,7584
