ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,16800
0,1199488.0,28656
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,36288
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,17152
8,1199488.0,16800
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,17152
0,1199488.0,11136
1,1199488.0,17152
2,1199488.0,38544
3,1199488.0,43184
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,22464
8,1199488.0,17152
9,1199488.0,28656
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,17152
0,1199488.0,23696
1,1199488.0,17152
2,1199488.0,13072
3,1199488.0,26016
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,16800
8,1199488.0,22112
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,22464
0,1199488.0,23344
1,1199488.0,22464
2,1199488.0,38192
3,1199488.0,48496
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,16800
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,16800
0,1199488.0,28656
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,38224
4,1199488.0,22112
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,22464
8,1199488.0,17152
9,1199488.0,41216
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,17152
0,1199488.0,11136
1,1199488.0,17152
2,1199488.0,38192
3,1199488.0,33264
4,1199488.0,16800
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,22112
9,1199488.0,22992
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,22464
15,1199488.0,22112
0,1199488.0,24048
1,1199488.0,34320
2,1199488.0,13424
3,1199488.0,38576
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,16800
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,17376
14,1199488.0,16800
15,1199488.0,16800
0,1199488.0,11136
1,1199488.0,11136
2,1199488.0,38192
3,1199488.0,26016
4,1199488.0,22112
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,16800
9,1199488.0,30592
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,10208
14,1199488.0,17152
15,1199488.0,29360
0,1199488.0,28656
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,43536
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,28896
14,1199488.0,22112
15,1199488.0,11488
0,1199488.0,23696
1,1199488.0,11488
2,1199488.0,37840
3,1199488.0,20704
4,1199488.0,29360
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,22464
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,10576
14,1199488.0,16800
15,1199488.0,29008
0,1199488.0,18384
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,43184
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,16800
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,29248
14,1199488.0,17152
15,1199488.0,11488
0,1199488.0,23696
1,1199488.0,11488
2,1199488.0,37840
3,1199488.0,26016
4,1199488.0,33968
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,22112
8,1199488.0,17152
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,10576
14,1199488.0,17152
15,1199488.0,28656
0,1199488.0,23344
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,43184
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,22112
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,29248
14,1199488.0,22112
15,1199488.0,23696
0,1199488.0,23696
1,1199488.0,16448
2,1199488.0,25632
3,1199488.0,21056
4,1199488.0,29008
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,16800
8,1199488.0,16800
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,11648
14,1199488.0,17152
15,1199488.0,23344
0,1199488.0,28656
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,48496
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,17152
