ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,3680
13,119488.0,3680
14,119488.0,11584
15,119488.0,8640
0,119488.0,8640
1,119488.0,3680
2,119488.0,3680
3,119488.0,13312
4,119488.0,4032
5,119488.0,8352
6,119488.0,8992
7,119488.0,4032
8,119488.0,8640
9,119488.0,8352
10,119488.0,13312
11,119488.0,3680
12,119488.0,3680
13,119488.0,3680
14,119488.0,13376
15,119488.0,8992
0,119488.0,8992
1,119488.0,4032
2,119488.0,4032
3,119488.0,12944
4,119488.0,4032
5,119488.0,8704
6,119488.0,8992
7,119488.0,4384
8,119488.0,4384
9,119488.0,9056
10,119488.0,14016
11,119488.0,4032
12,119488.0,4032
13,119488.0,4032
14,119488.0,14096
15,119488.0,4384
0,119488.0,4384
1,119488.0,4384
2,119488.0,4384
3,119488.0,14016
4,119488.0,4384
5,119488.0,9056
6,119488.0,4736
7,119488.0,4384
8,119488.0,4384
9,119488.0,9776
10,119488.0,9776
11,119488.0,4384
12,119488.0,4384
13,119488.0,4384
14,119488.0,14816
15,119488.0,4736
0,119488.0,4736
1,119488.0,4384
2,119488.0,4384
3,119488.0,15088
4,119488.0,4384
5,119488.0,10128
6,119488.0,10048
7,119488.0,4736
8,119488.0,4736
9,119488.0,10848
10,119488.0,15808
11,119488.0,4384
12,119488.0,4384
13,119488.0,4384
14,119488.0,14464
15,119488.0,10048
0,119488.0,10048
1,119488.0,4736
2,119488.0,4736
3,119488.0,14016
4,119488.0,4736
5,119488.0,10480
6,119488.0,10048
7,119488.0,4736
8,119488.0,5088
9,119488.0,10832
10,119488.0,13664
11,119488.0,4736
12,119488.0,4736
13,119488.0,4736
14,119488.0,14816
15,119488.0,10048
0,119488.0,10048
1,119488.0,5088
2,119488.0,5088
3,119488.0,14016
4,119488.0,5088
5,119488.0,11552
6,119488.0,10400
7,119488.0,5088
8,119488.0,5088
9,119488.0,11552
10,119488.0,12944
11,119488.0,5088
12,119488.0,5088
13,119488.0,5088
14,119488.0,14816
15,119488.0,10400
0,119488.0,10400
1,119488.0,5088
2,119488.0,5088
3,119488.0,13664
4,119488.0,5440
5,119488.0,12624
6,119488.0,10752
7,119488.0,5440
8,119488.0,5440
9,119488.0,12624
10,119488.0,14016
11,119488.0,5088
12,119488.0,5088
13,119488.0,5088
14,119488.0,14816
15,119488.0,10752
0,119488.0,10752
1,119488.0,5440
2,119488.0,5440
3,119488.0,14016
4,119488.0,5440
5,119488.0,12976
6,119488.0,10752
7,119488.0,5792
8,119488.0,5792
9,119488.0,13328
10,119488.0,14016
11,119488.0,5440
12,119488.0,5440
13,119488.0,5440
14,119488.0,14464
15,119488.0,10752
0,119488.0,11104
1,119488.0,5792
2,119488.0,5792
3,119488.0,14016
4,119488.0,5792
5,119488.0,14048
6,119488.0,11104
7,119488.0,5792
8,119488.0,5792
9,119488.0,14048
10,119488.0,14016
11,119488.0,5792
12,119488.0,5792
13,119488.0,5792
14,119488.0,14816
15,119488.0,11104
0,119488.0,11104
1,119488.0,6144
2,119488.0,6144
3,119488.0,14016
4,119488.0,6144
5,119488.0,14048
6,119488.0,11456
7,119488.0,6144
8,119488.0,6144
9,119488.0,13328
10,119488.0,14016
11,119488.0,6144
12,119488.0,6144
13,119488.0,6144
14,119488.0,14816
15,119488.0,11456
0,119488.0,11456
1,119488.0,6144
2,119488.0,6144
3,119488.0,10128
4,119488.0,6496
5,119488.0,14048
6,119488.0,16768
7,119488.0,6496
8,119488.0,6496
9,119488.0,14048
10,119488.0,15088
11,119488.0,6496
12,119488.0,6496
13,119488.0,6496
14,119488.0,14816
15,119488.0,16768
0,119488.0,11808
1,119488.0,6496
2,119488.0,6496
3,119488.0,15808
4,119488.0,6848
5,119488.0,14048
6,119488.0,35168
7,119488.0,67888
8,119488.0,6848
9,119488.0,50672
10,119488.0,38432
11,119488.0,6496
12,119488.0,31264
13,119488.0,19056
14,119488.0,39232
15,119488.0,59936
0,119488.0,60992
1,119488.0,31264
2,119488.0,43472
3,119488.0,38432
4,119488.0,31616
5,119488.0,38464
6,119488.0,13424
7,119488.0,13776
8,119488.0,7552
9,119488.0,15216
10,119488.0,15216
11,119488.0,7552
12,119488.0,1920
13,119488.0,1920
14,119488.0,6240
15,119488.0,2272
0,119488.0,2624
1,119488.0,2624
2,119488.0,2624
3,119488.0,5856
4,119488.0,2976
5,119488.0,5856
6,119488.0,2976
7,119488.0,2976
8,119488.0,8960
9,119488.0,6208
10,119488.0,6208
11,119488.0,8608
12,119488.0,2976
13,119488.0,2976
14,119488.0,10176
15,119488.0,2976
0,119488.0,2976
1,119488.0,2976
2,119488.0,2976
3,119488.0,6576
4,119488.0,3328
5,119488.0,6928
6,119488.0,3328
7,119488.0,3328
8,119488.0,8960
9,119488.0,6928
10,119488.0,6928
11,119488.0,8960
12,119488.0,3328
13,119488.0,3328
14,119488.0,11600
15,119488.0,3328
0,119488.0,3328
1,119488.0,3328
2,119488.0,3328
3,119488.0,7280
4,119488.0,3328
5,119488.0,7280
6,119488.0,3680
7,119488.0,3680
8,119488.0,9312
9,119488.0,7632
10,119488.0,12592
11,119488.0,8960
12,119488.0,3328
13,119488.0,3328
14,119488.0,11232
15,119488.0,8640
0,119488.0,3680
1,119488.0,3680
2,119488.0,3680
3,119488.0,13312
4,119488.0,3680
5,119488.0,8352
6,119488.0,8640
7,119488.0,3680
8,119488.0,9312
9,119488.0,8704
10,119488.0,13664
11,119488.0,9312
12,119488.0,3680
13,119488.0,3680
14,119488.0,13024
15,119488.0,8640
0,119488.0,3680
1,119488.0,3680
2,119488.0,3680
3,119488.0,14016
4,119488.0,4032
5,119488.0,9056
6,119488.0,8992
7,119488.0,4032
8,119488.0,9664
9,119488.0,9056
10,119488.0,13664
11,119488.0,9312
12,119488.0,4032
13,119488.0,4032
14,119488.0,14448
15,119488.0,8992
0,119488.0,4032
1,119488.0,4032
