ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,10720
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,45040
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,24512
11,1199488.0,50048
12,1199488.0,21760
13,1199488.0,40512
14,1199488.0,63008
15,1199488.0,10720
0,1199488.0,38192
1,1199488.0,48112
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,48272
5,1199488.0,44320
6,1199488.0,18464
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,53104
11,1199488.0,37488
12,1199488.0,26368
13,1199488.0,45472
14,1199488.0,44704
15,1199488.0,11072
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,45760
5,1199488.0,22064
6,1199488.0,25296
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,24864
11,1199488.0,50048
12,1199488.0,26368
13,1199488.0,28304
14,1199488.0,51168
15,1199488.0,23280
0,1199488.0,50752
1,1199488.0,42800
2,1199488.0,23344
3,1199488.0,14128
4,1199488.0,61200
5,1199488.0,32112
6,1199488.0,8416
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,48864
11,1199488.0,37488
12,1199488.0,21760
13,1199488.0,38576
14,1199488.0,70560
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,42800
2,1199488.0,40864
3,1199488.0,1216
4,1199488.0,44320
5,1199488.0,34624
6,1199488.0,27088
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,18336
11,1199488.0,62256
12,1199488.0,26368
13,1199488.0,38576
14,1199488.0,38592
15,1199488.0,14128
0,1199488.0,50400
1,1199488.0,47760
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,61200
5,1199488.0,31760
6,1199488.0,9136
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,48144
11,1199488.0,25632
12,1199488.0,26368
13,1199488.0,33616
14,1199488.0,71648
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,42800
2,1199488.0,36256
3,1199488.0,1568
4,1199488.0,44320
5,1199488.0,35344
6,1199488.0,27808
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25584
11,1199488.0,50048
12,1199488.0,21408
13,1199488.0,33616
14,1199488.0,27824
15,1199488.0,13776
0,1199488.0,50400
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,61920
5,1199488.0,20272
6,1199488.0,10208
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,37072
11,1199488.0,25632
12,1199488.0,21408
13,1199488.0,38576
14,1199488.0,73440
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,32832
5,1199488.0,35712
6,1199488.0,16320
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,31264
11,1199488.0,50400
12,1199488.0,26720
13,1199488.0,50784
14,1199488.0,28544
15,1199488.0,13776
0,1199488.0,50400
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,87408
5,1199488.0,21344
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25584
11,1199488.0,1216
12,1199488.0,26368
13,1199488.0,35200
14,1199488.0,74160
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,36432
6,1199488.0,19200
7,1199488.0,30592
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,32336
11,1199488.0,50400
12,1199488.0,21408
13,1199488.0,40512
14,1199488.0,29616
15,1199488.0,13424
0,1199488.0,50752
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,87776
5,1199488.0,21344
6,1199488.0,18480
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,13776
12,1199488.0,26720
13,1199488.0,28304
14,1199488.0,86368
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,1568
4,1199488.0,8416
5,1199488.0,36784
6,1199488.0,19552
7,1199488.0,35552
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,32704
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,28304
14,1199488.0,14896
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,74848
5,1199488.0,22064
6,1199488.0,19200
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,43824
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,28304
14,1199488.0,86368
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,37504
6,1199488.0,19552
7,1199488.0,30592
8,1199488.0,1568
