ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2976
10,119488.0,8608
11,119488.0,11104
12,119488.0,13776
13,119488.0,5792
14,119488.0,26224
15,119488.0,3680
0,119488.0,14048
1,119488.0,14048
2,119488.0,3328
3,119488.0,3712
4,119488.0,1920
5,119488.0,13184
6,119488.0,2624
7,119488.0,6144
8,119488.0,3680
9,119488.0,3328
10,119488.0,8960
11,119488.0,11456
12,119488.0,1568
13,119488.0,5792
14,119488.0,3360
15,119488.0,4032
0,119488.0,14048
1,119488.0,14048
2,119488.0,3680
3,119488.0,4784
4,119488.0,1920
5,119488.0,12832
6,119488.0,2624
7,119488.0,6496
8,119488.0,4032
9,119488.0,3680
10,119488.0,9312
11,119488.0,11808
12,119488.0,1920
13,119488.0,6144
14,119488.0,4080
15,119488.0,4032
0,119488.0,13696
1,119488.0,14048
2,119488.0,4032
3,119488.0,5856
4,119488.0,2272
5,119488.0,13184
6,119488.0,2976
7,119488.0,6496
8,119488.0,16240
9,119488.0,3680
10,119488.0,9312
11,119488.0,12160
12,119488.0,2272
13,119488.0,6496
14,119488.0,9744
15,119488.0,4384
0,119488.0,13328
1,119488.0,13696
2,119488.0,4032
3,119488.0,6208
4,119488.0,2624
5,119488.0,13184
6,119488.0,15536
7,119488.0,6848
8,119488.0,1568
9,119488.0,4032
10,119488.0,9664
11,119488.0,12160
12,119488.0,2272
13,119488.0,6496
14,119488.0,10096
15,119488.0,4736
0,119488.0,14048
1,119488.0,14048
2,119488.0,4384
3,119488.0,7280
4,119488.0,2624
5,119488.0,12832
6,119488.0,1568
7,119488.0,7200
8,119488.0,1920
9,119488.0,4384
10,119488.0,10016
11,119488.0,12512
12,119488.0,14832
13,119488.0,6848
14,119488.0,10816
15,119488.0,4736
0,119488.0,13328
1,119488.0,14048
2,119488.0,4736
3,119488.0,8352
4,119488.0,2976
5,119488.0,13184
6,119488.0,1568
7,119488.0,7200
8,119488.0,1920
9,119488.0,4384
10,119488.0,10016
11,119488.0,8256
12,119488.0,1568
13,119488.0,7200
14,119488.0,11520
15,119488.0,5088
0,119488.0,14048
1,119488.0,12976
2,119488.0,4736
3,119488.0,9056
4,119488.0,3328
5,119488.0,13184
6,119488.0,1920
7,119488.0,7552
8,119488.0,2272
9,119488.0,4736
10,119488.0,10368
11,119488.0,8256
12,119488.0,1568
13,119488.0,7200
14,119488.0,12592
15,119488.0,5440
0,119488.0,14048
1,119488.0,14048
2,119488.0,5088
3,119488.0,21984
4,119488.0,3328
5,119488.0,12832
6,119488.0,1920
7,119488.0,7904
8,119488.0,2624
9,119488.0,5088
10,119488.0,10720
11,119488.0,8608
12,119488.0,1920
13,119488.0,7552
14,119488.0,13312
15,119488.0,5440
0,119488.0,13696
1,119488.0,14048
2,119488.0,5440
3,119488.0,14144
4,119488.0,15888
5,119488.0,13184
6,119488.0,2272
7,119488.0,7904
8,119488.0,2624
9,119488.0,5088
10,119488.0,11072
11,119488.0,8960
12,119488.0,2272
13,119488.0,7904
14,119488.0,14016
15,119488.0,18000
0,119488.0,14048
1,119488.0,13328
2,119488.0,5440
3,119488.0,3360
4,119488.0,1568
5,119488.0,13184
6,119488.0,14832
7,119488.0,8256
8,119488.0,15184
9,119488.0,5440
10,119488.0,11072
11,119488.0,8960
12,119488.0,2624
13,119488.0,8256
14,119488.0,15088
15,119488.0,1568
0,119488.0,14048
1,119488.0,14048
2,119488.0,18000
3,119488.0,4080
4,119488.0,1568
5,119488.0,13184
6,119488.0,1920
7,119488.0,8608
8,119488.0,1568
9,119488.0,5792
10,119488.0,11424
11,119488.0,9312
12,119488.0,2624
13,119488.0,8256
14,119488.0,14016
15,119488.0,1920
0,119488.0,14048
1,119488.0,14048
2,119488.0,1568
3,119488.0,5152
4,119488.0,1920
5,119488.0,12832
6,119488.0,2272
7,119488.0,21168
8,119488.0,1920
9,119488.0,6144
10,119488.0,11776
11,119488.0,9664
12,119488.0,2976
13,119488.0,8608
14,119488.0,13664
15,119488.0,1920
0,119488.0,13696
1,119488.0,14048
2,119488.0,1920
3,119488.0,5136
4,119488.0,2272
5,119488.0,13184
6,119488.0,14480
7,119488.0,1568
8,119488.0,1920
9,119488.0,6496
10,119488.0,12128
11,119488.0,22224
12,119488.0,3328
13,119488.0,8960
14,119488.0,14016
15,119488.0,2272
0,119488.0,14048
1,119488.0,13696
2,119488.0,2272
3,119488.0,6208
4,119488.0,14832
5,119488.0,13184
6,119488.0,13424
7,119488.0,1920
8,119488.0,2272
9,119488.0,6496
10,119488.0,12128
11,119488.0,1568
12,119488.0,3680
13,119488.0,9312
14,119488.0,26224
15,119488.0,2624
0,119488.0,14048
1,119488.0,14048
2,119488.0,2272
3,119488.0,6560
4,119488.0,13072
5,119488.0,13184
6,119488.0,1920
7,119488.0,14480
8,119488.0,2624
9,119488.0,19056
10,119488.0,12480
11,119488.0,1568
12,119488.0,3680
13,119488.0,9312
14,119488.0,3008
15,119488.0,2976
0,119488.0,14048
1,119488.0,14048
2,119488.0,2624
3,119488.0,19840
4,119488.0,1568
5,119488.0,12832
6,119488.0,1920
7,119488.0,1568
8,119488.0,2976
9,119488.0,13424
10,119488.0,12832
11,119488.0,1920
12,119488.0,4032
13,119488.0,9664
14,119488.0,3360
15,119488.0,2976
0,119488.0,13696
1,119488.0,26256
2,119488.0,2976
3,119488.0,14144
4,119488.0,26336
5,119488.0,13184
6,119488.0,2272
7,119488.0,1568
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,2272
12,119488.0,16592
13,119488.0,10016
14,119488.0,4432
15,119488.0,3328
0,119488.0,14048
1,119488.0,1936
2,119488.0,15184
3,119488.0,3360
4,119488.0,25632
5,119488.0,13184
6,119488.0,3344
7,119488.0,1920
8,119488.0,3328
9,119488.0,1920
10,119488.0,12832
11,119488.0,2272
12,119488.0,13776
13,119488.0,10368
14,119488.0,34880
15,119488.0,3680
0,119488.0,14048
1,119488.0,2288
2,119488.0,1568
3,119488.0,3712
4,119488.0,1568
5,119488.0,13184
6,119488.0,4416
7,119488.0,2272
8,119488.0,3680
9,119488.0,14480
10,119488.0,13184
11,119488.0,2624
12,119488.0,1568
13,119488.0,10368
14,119488.0,3008
15,119488.0,4032
0,119488.0,13328
1,119488.0,2640
2,119488.0,1920
