ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,44320
13,1199488.0,62256
14,1199488.0,44688
15,1199488.0,56400
0,1199488.0,62256
1,1199488.0,64160
2,1199488.0,50224
3,1199488.0,82208
4,1199488.0,33776
5,1199488.0,25632
6,1199488.0,32704
7,1199488.0,71824
8,1199488.0,84384
9,1199488.0,26304
10,1199488.0,75552
11,1199488.0,30592
12,1199488.0,70896
13,1199488.0,62256
14,1199488.0,69456
15,1199488.0,58912
0,1199488.0,98880
1,1199488.0,57632
2,1199488.0,66320
3,1199488.0,73520
4,1199488.0,31264
5,1199488.0,25632
6,1199488.0,76800
7,1199488.0,89344
8,1199488.0,67216
9,1199488.0,62800
10,1199488.0,57680
11,1199488.0,42800
12,1199488.0,20272
13,1199488.0,61904
14,1199488.0,57968
15,1199488.0,57472
0,1199488.0,74464
1,1199488.0,69840
2,1199488.0,50592
3,1199488.0,65680
4,1199488.0,34496
5,1199488.0,13424
6,1199488.0,33424
7,1199488.0,77136
8,1199488.0,96592
9,1199488.0,44192
10,1199488.0,40512
11,1199488.0,47760
12,1199488.0,71616
13,1199488.0,62256
14,1199488.0,68384
15,1199488.0,71488
0,1199488.0,86672
1,1199488.0,58352
2,1199488.0,49872
3,1199488.0,67040
4,1199488.0,38512
5,1199488.0,25632
6,1199488.0,72560
7,1199488.0,55008
8,1199488.0,59616
9,1199488.0,37440
10,1199488.0,58032
11,1199488.0,55008
12,1199488.0,33552
13,1199488.0,62256
14,1199488.0,58688
15,1199488.0,37792
0,1199488.0,86672
1,1199488.0,71280
2,1199488.0,34432
3,1199488.0,42752
4,1199488.0,52384
5,1199488.0,13776
6,1199488.0,51664
7,1199488.0,67216
8,1199488.0,79424
9,1199488.0,39952
10,1199488.0,28304
11,1199488.0,30592
12,1199488.0,56896
13,1199488.0,50048
14,1199488.0,56528
15,1199488.0,76800
0,1199488.0,74464
1,1199488.0,64032
2,1199488.0,54112
3,1199488.0,79248
4,1199488.0,44192
5,1199488.0,13424
6,1199488.0,66816
7,1199488.0,72176
8,1199488.0,67216
9,1199488.0,43472
10,1199488.0,58032
11,1199488.0,42800
12,1199488.0,33552
13,1199488.0,74464
14,1199488.0,83104
15,1199488.0,42752
0,1199488.0,86672
1,1199488.0,76240
2,1199488.0,35504
3,1199488.0,35504
4,1199488.0,72560
5,1199488.0,13776
6,1199488.0,37792
