ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,9664
11,1199488.0,1920
12,1199488.0,14128
13,1199488.0,26368
14,1199488.0,14128
15,1199488.0,33968
0,1199488.0,1920
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,32112
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,10016
11,1199488.0,2272
12,1199488.0,1216
13,1199488.0,19552
14,1199488.0,1216
15,1199488.0,23696
0,1199488.0,1920
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,32480
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,10368
11,1199488.0,2624
12,1199488.0,13776
13,1199488.0,26736
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,2272
1,1199488.0,13184
2,1199488.0,18480
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,32112
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,10368
11,1199488.0,2624
12,1199488.0,1216
13,1199488.0,8064
14,1199488.0,1568
15,1199488.0,29008
0,1199488.0,2624
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,33552
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,10720
11,1199488.0,2976
12,1199488.0,13776
13,1199488.0,26736
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,2624
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,21344
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,11072
11,1199488.0,3328
12,1199488.0,1568
13,1199488.0,9136
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,2976
1,1199488.0,13184
2,1199488.0,19200
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,22064
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,11072
11,1199488.0,3328
12,1199488.0,13776
13,1199488.0,26736
14,1199488.0,13776
15,1199488.0,18032
0,1199488.0,2976
1,1199488.0,13184
2,1199488.0,18832
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,21344
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11424
11,1199488.0,3680
12,1199488.0,13424
13,1199488.0,9136
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,3328
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,22064
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,11424
11,1199488.0,3680
12,1199488.0,14128
13,1199488.0,27808
14,1199488.0,14128
15,1199488.0,11136
0,1199488.0,3680
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,22064
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11776
11,1199488.0,4032
12,1199488.0,1216
13,1199488.0,9856
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,3680
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,13072
4,1199488.0,13184
5,1199488.0,22784
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,12128
11,1199488.0,4384
12,1199488.0,13776
13,1199488.0,27808
14,1199488.0,14128
15,1199488.0,18384
0,1199488.0,4032
1,1199488.0,13184
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,22784
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12128
11,1199488.0,4384
12,1199488.0,1216
13,1199488.0,9856
14,1199488.0,1568
15,1199488.0,29008
0,1199488.0,4384
1,1199488.0,13184
2,1199488.0,18832
3,1199488.0,13424
4,1199488.0,13184
