ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,39296
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,36656
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,19056
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,39664
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,6528
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,35936
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,22464
3,1199488.0,13776
4,1199488.0,9856
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,19776
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,45424
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,36656
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,19936
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,19776
15,1199488.0,37840
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,49024
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,36288
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,19936
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,20496
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,50464
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,41968
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,16800
3,1199488.0,26336
4,1199488.0,21728
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,22112
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,21216
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,49744
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,13072
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,14128
13,1199488.0,25392
14,1199488.0,35936
15,1199488.0,50048
0,1199488.0,50752
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,23168
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,21568
15,1199488.0,37840
0,1199488.0,13072
1,1199488.0,13072
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,49744
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,18736
13,1199488.0,13776
14,1199488.0,41616
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,24608
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,37488
8,1199488.0,22112
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,22288
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,22464
3,1199488.0,1568
4,1199488.0,49024
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,16800
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,35936
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,24608
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,29360
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,22288
15,1199488.0,50400
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,50464
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,14128
14,1199488.0,41968
