ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,3680
14,119488.0,5088
15,119488.0,11552
0,119488.0,12832
1,119488.0,2976
2,119488.0,3328
3,119488.0,10128
4,119488.0,11104
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,5088
9,119488.0,12832
10,119488.0,4384
11,119488.0,4432
12,119488.0,2272
13,119488.0,4032
14,119488.0,5440
15,119488.0,12624
0,119488.0,13184
1,119488.0,2976
2,119488.0,3328
3,119488.0,10848
4,119488.0,11104
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,5440
9,119488.0,13184
10,119488.0,4384
11,119488.0,4784
12,119488.0,2272
13,119488.0,4032
14,119488.0,5440
15,119488.0,13328
0,119488.0,25392
1,119488.0,3328
2,119488.0,3680
3,119488.0,11552
4,119488.0,11456
5,119488.0,5088
6,119488.0,12832
7,119488.0,12832
8,119488.0,18000
9,119488.0,13184
10,119488.0,4736
11,119488.0,5856
12,119488.0,2624
13,119488.0,4384
14,119488.0,18000
15,119488.0,13696
0,119488.0,1568
1,119488.0,3680
2,119488.0,16240
3,119488.0,12624
4,119488.0,11808
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,13424
9,119488.0,13184
10,119488.0,5088
11,119488.0,6928
12,119488.0,2976
13,119488.0,4736
14,119488.0,1568
15,119488.0,14048
0,119488.0,1568
1,119488.0,3680
2,119488.0,1920
3,119488.0,13696
4,119488.0,24368
5,119488.0,5792
6,119488.0,13184
7,119488.0,13184
8,119488.0,13424
9,119488.0,12832
10,119488.0,5440
11,119488.0,19840
12,119488.0,3328
13,119488.0,5088
14,119488.0,1920
15,119488.0,14048
0,119488.0,1920
1,119488.0,4032
2,119488.0,1920
3,119488.0,12976
4,119488.0,1920
5,119488.0,18352
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,5440
11,119488.0,2656
12,119488.0,3680
13,119488.0,5440
14,119488.0,2272
15,119488.0,26256
0,119488.0,2272
1,119488.0,16592
2,119488.0,2272
3,119488.0,14048
4,119488.0,6880
5,119488.0,1568
6,119488.0,12832
7,119488.0,18144
8,119488.0,2272
9,119488.0,13184
10,119488.0,18000
11,119488.0,3360
12,119488.0,3680
13,119488.0,5440
14,119488.0,2272
15,119488.0,3008
0,119488.0,2624
1,119488.0,13424
2,119488.0,2624
3,119488.0,14048
4,119488.0,7232
5,119488.0,1920
6,119488.0,13184
7,119488.0,25072
8,119488.0,2624
9,119488.0,13184
10,119488.0,1568
11,119488.0,4432
12,119488.0,4032
13,119488.0,5792
14,119488.0,2624
15,119488.0,3360
0,119488.0,2624
1,119488.0,1568
2,119488.0,2624
3,119488.0,25888
4,119488.0,7584
5,119488.0,2272
6,119488.0,13184
7,119488.0,13424
8,119488.0,2624
9,119488.0,12832
10,119488.0,1568
11,119488.0,4784
12,119488.0,4384
13,119488.0,6144
14,119488.0,2976
15,119488.0,4432
0,119488.0,2976
1,119488.0,1920
2,119488.0,2976
3,119488.0,2288
4,119488.0,7584
5,119488.0,2624
6,119488.0,13184
7,119488.0,1920
8,119488.0,2976
9,119488.0,13184
10,119488.0,1920
11,119488.0,5136
12,119488.0,4384
13,119488.0,6144
14,119488.0,2976
15,119488.0,5152
