ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,21344
8,1199488.0,30240
9,1199488.0,18736
10,1199488.0,21696
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,42800
14,1199488.0,70896
15,1199488.0,33088
0,1199488.0,19200
1,1199488.0,50048
2,1199488.0,40160
3,1199488.0,24944
4,1199488.0,23696
5,1199488.0,11840
6,1199488.0,53424
7,1199488.0,44320
8,1199488.0,47760
9,1199488.0,53072
10,1199488.0,22064
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,20624
15,1199488.0,43136
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,45824
3,1199488.0,21344
4,1199488.0,35552
5,1199488.0,21760
6,1199488.0,23344
7,1199488.0,21344
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,22064
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,30592
14,1199488.0,70896
15,1199488.0,30576
0,1199488.0,18832
1,1199488.0,50400
2,1199488.0,40512
3,1199488.0,25296
4,1199488.0,23696
5,1199488.0,16800
6,1199488.0,42800
7,1199488.0,44688
8,1199488.0,35552
9,1199488.0,52368
10,1199488.0,35344
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,48112
14,1199488.0,20624
15,1199488.0,48464
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,62992
3,1199488.0,21344
4,1199488.0,42448
5,1199488.0,17152
6,1199488.0,23696
7,1199488.0,22064
8,1199488.0,42800
9,1199488.0,40512
10,1199488.0,20624
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,40160
14,1199488.0,71968
15,1199488.0,39536
0,1199488.0,19552
1,1199488.0,50400
2,1199488.0,23344
3,1199488.0,38224
4,1199488.0,35904
5,1199488.0,17152
6,1199488.0,35552
7,1199488.0,45760
8,1199488.0,35552
9,1199488.0,52720
10,1199488.0,36064
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,21344
15,1199488.0,13024
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,63344
3,1199488.0,19904
4,1199488.0,35552
5,1199488.0,22464
6,1199488.0,30176
7,1199488.0,34272
8,1199488.0,35552
9,1199488.0,45472
10,1199488.0,21344
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,40512
14,1199488.0,72688
15,1199488.0,35936
0,1199488.0,17760
1,1199488.0,37840
2,1199488.0,21056
3,1199488.0,35344
4,1199488.0,35904
5,1199488.0,16800
6,1199488.0,38512
7,1199488.0,44320
