ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50048
5,1199488.0,50400
6,1199488.0,55008
7,1199488.0,45472
8,1199488.0,23456
9,1199488.0,45472
10,1199488.0,13776
11,1199488.0,48272
12,1199488.0,65280
13,1199488.0,56528
14,1199488.0,44704
15,1199488.0,44912
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,47712
3,1199488.0,50672
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,92688
9,1199488.0,58032
10,1199488.0,25632
11,1199488.0,31760
12,1199488.0,35552
13,1199488.0,45040
14,1199488.0,79536
15,1199488.0,69680
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,67392
3,1199488.0,79760
4,1199488.0,62256
5,1199488.0,60320
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,29488
9,1199488.0,40512
10,1199488.0,13776
11,1199488.0,60480
12,1199488.0,72528
13,1199488.0,45040
14,1199488.0,39312
15,1199488.0,45632
0,1199488.0,37488
1,1199488.0,13424
2,1199488.0,48432
3,1199488.0,47504
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,42800
7,1199488.0,57680
8,1199488.0,90896
9,1199488.0,58032
10,1199488.0,25632
