ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,2624
14,119488.0,3008
15,119488.0,1568
0,119488.0,9344
1,119488.0,8656
2,119488.0,3008
3,119488.0,1568
4,119488.0,2976
5,119488.0,1920
6,119488.0,3328
7,119488.0,2976
8,119488.0,3712
9,119488.0,7936
10,119488.0,9696
11,119488.0,11456
12,119488.0,1568
13,119488.0,2624
14,119488.0,3360
15,119488.0,1920
0,119488.0,5088
1,119488.0,9008
2,119488.0,3712
3,119488.0,14128
4,119488.0,2976
5,119488.0,1920
6,119488.0,3328
7,119488.0,2976
8,119488.0,4432
9,119488.0,12896
10,119488.0,10048
11,119488.0,11808
12,119488.0,1920
13,119488.0,2976
14,119488.0,16640
15,119488.0,1920
0,119488.0,10048
1,119488.0,9008
2,119488.0,4784
3,119488.0,13776
4,119488.0,15536
5,119488.0,2272
6,119488.0,3680
7,119488.0,3328
8,119488.0,17712
9,119488.0,13248
10,119488.0,10048
11,119488.0,16768
12,119488.0,26688
13,119488.0,3328
14,119488.0,15216
15,119488.0,2272
0,119488.0,22608
1,119488.0,13952
2,119488.0,5504
3,119488.0,1216
4,119488.0,1568
5,119488.0,2624
6,119488.0,4032
7,119488.0,3680
8,119488.0,3008
9,119488.0,25456
10,119488.0,10400
11,119488.0,10752
12,119488.0,6528
13,119488.0,3680
14,119488.0,15568
15,119488.0,2624
0,119488.0,13424
1,119488.0,21904
2,119488.0,18416
3,119488.0,1920
4,119488.0,1920
5,119488.0,2976
6,119488.0,4384
7,119488.0,16240
8,119488.0,4080
9,119488.0,13776
10,119488.0,10752
11,119488.0,11104
12,119488.0,11488
13,119488.0,3680
14,119488.0,3360
15,119488.0,2976
0,119488.0,1920
1,119488.0,6528
2,119488.0,3728
3,119488.0,1920
4,119488.0,1920
5,119488.0,2976
6,119488.0,4736
7,119488.0,1568
8,119488.0,4784
9,119488.0,1568
10,119488.0,23312
11,119488.0,11456
12,119488.0,19440
13,119488.0,4032
14,119488.0,16288
15,119488.0,3328
0,119488.0,2272
1,119488.0,6880
2,119488.0,5152
3,119488.0,2272
4,119488.0,2272
5,119488.0,3328
6,119488.0,16944
7,119488.0,1568
8,119488.0,5504
9,119488.0,6880
10,119488.0,13776
11,119488.0,11808
12,119488.0,1568
13,119488.0,4384
14,119488.0,14144
15,119488.0,3328
0,119488.0,14480
1,119488.0,7232
2,119488.0,6944
3,119488.0,14832
4,119488.0,2624
5,119488.0,3680
6,119488.0,1568
7,119488.0,1920
8,119488.0,6576
9,119488.0,6880
10,119488.0,6528
11,119488.0,12160
12,119488.0,1920
13,119488.0,4736
14,119488.0,15568
15,119488.0,3680
0,119488.0,1568
1,119488.0,2624
2,119488.0,8384
3,119488.0,13072
4,119488.0,15184
5,119488.0,4032
6,119488.0,14128
7,119488.0,26688
8,119488.0,18768
9,119488.0,12192
10,119488.0,6880
11,119488.0,24368
12,119488.0,1920
13,119488.0,4736
14,119488.0,3008
15,119488.0,4032
0,119488.0,6880
1,119488.0,2976
2,119488.0,22016
