ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,5088
3,119488.0,14816
4,119488.0,14048
5,119488.0,4736
6,119488.0,3328
7,119488.0,12832
8,119488.0,2272
9,119488.0,2272
10,119488.0,9696
11,119488.0,4384
12,119488.0,13184
13,119488.0,2272
14,119488.0,7264
15,119488.0,3680
0,119488.0,3680
1,119488.0,1920
2,119488.0,5088
3,119488.0,14816
4,119488.0,14048
5,119488.0,5088
6,119488.0,3680
7,119488.0,13184
8,119488.0,2624
9,119488.0,2272
10,119488.0,14656
11,119488.0,4384
12,119488.0,13184
13,119488.0,2624
14,119488.0,7616
15,119488.0,4032
0,119488.0,4032
1,119488.0,2272
2,119488.0,5440
3,119488.0,26304
4,119488.0,13696
5,119488.0,5088
6,119488.0,4032
7,119488.0,13184
8,119488.0,2976
9,119488.0,2624
10,119488.0,13248
11,119488.0,4736
12,119488.0,12832
13,119488.0,2624
14,119488.0,7616
15,119488.0,4384
0,119488.0,4384
1,119488.0,2624
2,119488.0,18000
3,119488.0,3728
4,119488.0,13328
5,119488.0,5440
6,119488.0,4032
7,119488.0,12832
8,119488.0,2976
9,119488.0,2976
10,119488.0,13248
11,119488.0,5088
12,119488.0,13184
13,119488.0,2976
14,119488.0,7600
15,119488.0,4384
0,119488.0,4384
1,119488.0,2624
2,119488.0,1216
3,119488.0,5520
4,119488.0,12960
5,119488.0,5792
6,119488.0,4384
7,119488.0,13184
8,119488.0,3328
9,119488.0,2976
10,119488.0,12896
11,119488.0,5088
12,119488.0,12832
13,119488.0,3328
14,119488.0,7952
15,119488.0,4736
0,119488.0,4736
1,119488.0,2976
2,119488.0,1568
3,119488.0,6592
4,119488.0,12960
5,119488.0,5792
6,119488.0,4736
7,119488.0,13184
8,119488.0,3680
9,119488.0,3328
10,119488.0,13248
11,119488.0,5440
12,119488.0,13184
13,119488.0,3328
14,119488.0,7952
15,119488.0,4736
0,119488.0,4736
1,119488.0,3328
2,119488.0,1920
3,119488.0,7296
4,119488.0,13312
5,119488.0,6144
6,119488.0,4736
7,119488.0,12832
8,119488.0,3680
9,119488.0,3328
10,119488.0,8992
11,119488.0,18000
12,119488.0,13184
13,119488.0,3680
14,119488.0,7936
15,119488.0,5088
0,119488.0,5088
1,119488.0,3328
2,119488.0,1920
3,119488.0,8736
4,119488.0,13296
5,119488.0,6496
6,119488.0,5088
7,119488.0,13184
8,119488.0,4032
9,119488.0,3680
10,119488.0,4384
11,119488.0,1216
12,119488.0,12832
13,119488.0,4032
14,119488.0,8288
15,119488.0,5440
0,119488.0,5440
1,119488.0,3680
2,119488.0,2272
3,119488.0,10160
4,119488.0,12944
5,119488.0,6496
6,119488.0,5088
7,119488.0,12832
8,119488.0,4384
9,119488.0,4032
10,119488.0,14656
11,119488.0,1568
12,119488.0,13184
13,119488.0,4032
14,119488.0,7920
15,119488.0,17648
0,119488.0,5440
1,119488.0,4032
2,119488.0,2624
3,119488.0,11952
4,119488.0,12928
5,119488.0,6848
6,119488.0,5440
7,119488.0,13184
8,119488.0,16592
9,119488.0,4032
10,119488.0,12896
11,119488.0,1920
12,119488.0,13184
13,119488.0,4384
14,119488.0,8272
15,119488.0,1568
0,119488.0,5792
1,119488.0,4032
2,119488.0,2624
3,119488.0,13024
4,119488.0,13280
5,119488.0,7200
6,119488.0,18000
7,119488.0,13184
8,119488.0,1568
9,119488.0,4384
10,119488.0,13248
11,119488.0,1920
12,119488.0,12832
13,119488.0,4736
14,119488.0,20832
15,119488.0,1920
0,119488.0,6144
1,119488.0,4384
2,119488.0,2976
3,119488.0,14816
4,119488.0,12560
5,119488.0,7200
6,119488.0,13072
7,119488.0,13184
8,119488.0,1920
9,119488.0,4736
10,119488.0,13248
11,119488.0,2272
12,119488.0,13184
13,119488.0,4736
14,119488.0,1568
15,119488.0,2272
0,119488.0,6496
1,119488.0,4736
2,119488.0,3328
3,119488.0,14816
4,119488.0,12912
5,119488.0,7552
6,119488.0,1568
7,119488.0,12832
8,119488.0,1920
9,119488.0,5088
10,119488.0,13248
11,119488.0,2624
12,119488.0,13184
13,119488.0,5088
14,119488.0,1920
15,119488.0,2272
0,119488.0,6496
1,119488.0,4736
2,119488.0,3328
3,119488.0,13744
4,119488.0,13264
5,119488.0,7904
6,119488.0,1920
7,119488.0,13184
8,119488.0,14480
9,119488.0,5088
10,119488.0,8640
11,119488.0,2624
12,119488.0,12832
13,119488.0,5440
14,119488.0,2272
15,119488.0,2624
0,119488.0,6848
1,119488.0,5088
2,119488.0,3680
3,119488.0,14816
4,119488.0,12896
5,119488.0,7904
6,119488.0,2272
7,119488.0,13184
8,119488.0,1568
9,119488.0,5440
10,119488.0,8992
11,119488.0,2976
12,119488.0,13184
13,119488.0,17648
14,119488.0,2272
15,119488.0,2624
0,119488.0,6848
1,119488.0,5440
2,119488.0,4032
3,119488.0,14448
4,119488.0,13248
5,119488.0,8256
6,119488.0,2272
7,119488.0,12832
8,119488.0,1568
9,119488.0,17648
10,119488.0,4736
11,119488.0,3328
12,119488.0,13184
13,119488.0,1568
14,119488.0,2624
15,119488.0,2976
0,119488.0,7200
1,119488.0,5440
2,119488.0,4032
3,119488.0,13376
4,119488.0,12880
5,119488.0,8608
6,119488.0,2624
7,119488.0,13184
8,119488.0,1920
9,119488.0,13424
10,119488.0,14656
11,119488.0,3328
12,119488.0,12832
13,119488.0,1920
14,119488.0,2976
15,119488.0,3328
0,119488.0,7552
1,119488.0,5792
2,119488.0,4384
3,119488.0,14448
4,119488.0,12880
5,119488.0,8608
6,119488.0,2624
7,119488.0,13184
8,119488.0,2272
9,119488.0,1920
10,119488.0,13248
11,119488.0,3680
12,119488.0,13184
13,119488.0,1920
14,119488.0,2976
15,119488.0,3328
0,119488.0,7552
1,119488.0,6144
2,119488.0,4736
3,119488.0,14448
4,119488.0,13232
5,119488.0,8960
6,119488.0,2976
