ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,84560
14,1199488.0,72528
15,1199488.0,45712
0,1199488.0,74288
1,1199488.0,37840
2,1199488.0,64576
3,1199488.0,47408
4,1199488.0,47200
5,1199488.0,71232
6,1199488.0,80160
7,1199488.0,48112
8,1199488.0,25584
