ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,21344
14,1199488.0,25632
15,1199488.0,52240
0,1199488.0,42192
1,1199488.0,28656
2,1199488.0,84768
3,1199488.0,33264
4,1199488.0,47760
5,1199488.0,37488
6,1199488.0,28656
7,1199488.0,23344
8,1199488.0,38544
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,23856
14,1199488.0,37840
15,1199488.0,40032
0,1199488.0,71280
1,1199488.0,21408
2,1199488.0,62640
3,1199488.0,45824
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,53072
8,1199488.0,1216
9,1199488.0,18384
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,34624
14,1199488.0,25984
15,1199488.0,53680
0,1199488.0,42912
1,1199488.0,33616
2,1199488.0,64928
3,1199488.0,45824
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,36784
14,1199488.0,37840
