ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,43824
15,1199488.0,47424
0,1199488.0,71968
1,1199488.0,21344
2,1199488.0,69888
3,1199488.0,62080
4,1199488.0,35552
5,1199488.0,85088
6,1199488.0,58848
7,1199488.0,74112
8,1199488.0,35200
9,1199488.0,18384
10,1199488.0,62608
11,1199488.0,50784
12,1199488.0,28656
13,1199488.0,111584
14,1199488.0,46704
15,1199488.0,33424
0,1199488.0,57968
1,1199488.0,73056
2,1199488.0,89344
3,1199488.0,55904
4,1199488.0,91632
5,1199488.0,54912
6,1199488.0,72848
7,1199488.0,62256
8,1199488.0,52720
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,28304
12,1199488.0,38576
13,1199488.0,85136
14,1199488.0,51440
15,1199488.0,48144
0,1199488.0,57248
1,1199488.0,58688
2,1199488.0,23344
3,1199488.0,81760
4,1199488.0,47760
5,1199488.0,77888
6,1199488.0,62592
7,1199488.0,74464
8,1199488.0,40512
9,1199488.0,23344
10,1199488.0,74816
11,1199488.0,45824
12,1199488.0,33264
13,1199488.0,137440
14,1199488.0,30544
15,1199488.0,46704
0,1199488.0,70896
1,1199488.0,56528
2,1199488.0,106512
3,1199488.0,30544
4,1199488.0,79424
5,1199488.0,56352
6,1199488.0,82768
7,1199488.0,50048
8,1199488.0,40512
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,50784
13,1199488.0,88528
14,1199488.0,57840
15,1199488.0,53888
0,1199488.0,56176
1,1199488.0,59408
2,1199488.0,45472
3,1199488.0,68112
4,1199488.0,48112
5,1199488.0,67840
6,1199488.0,48432
7,1199488.0,98880
8,1199488.0,33264
9,1199488.0,35552
10,1199488.0,96944
11,1199488.0,45824
12,1199488.0,27952
13,1199488.0,115232
14,1199488.0,62928
15,1199488.0,30544
0,1199488.0,84544
1,1199488.0,45040
2,1199488.0,72176
3,1199488.0,34432
4,1199488.0,72176
5,1199488.0,63824
6,1199488.0,101728
7,1199488.0,50048
8,1199488.0,45472
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,33616
12,1199488.0,45824
13,1199488.0,73872
14,1199488.0,42032
15,1199488.0,37792
0,1199488.0,57248
1,1199488.0,60480
2,1199488.0,57680
3,1199488.0,67040
4,1199488.0,72528
5,1199488.0,70000
6,1199488.0,69120
7,1199488.0,86320
8,1199488.0,28304
9,1199488.0,23696
10,1199488.0,91632
11,1199488.0,58384
12,1199488.0,28304
13,1199488.0,144480
14,1199488.0,68608
15,1199488.0,43472
0,1199488.0,56896
