ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,14016
9,119488.0,13424
10,119488.0,11424
11,119488.0,5440
12,119488.0,14048
13,119488.0,12832
14,119488.0,1920
15,119488.0,4032
0,119488.0,11808
1,119488.0,7232
2,119488.0,2976
3,119488.0,3328
4,119488.0,7280
5,119488.0,13184
6,119488.0,4032
7,119488.0,5440
8,119488.0,13664
9,119488.0,1920
10,119488.0,11776
11,119488.0,5792
12,119488.0,14048
13,119488.0,13184
14,119488.0,1920
15,119488.0,4032
0,119488.0,11808
1,119488.0,7232
2,119488.0,2976
3,119488.0,3680
4,119488.0,8352
5,119488.0,13184
6,119488.0,4384
7,119488.0,5792
8,119488.0,14016
9,119488.0,1920
10,119488.0,11776
11,119488.0,30208
12,119488.0,13696
13,119488.0,13184
14,119488.0,2272
15,119488.0,4384
0,119488.0,12160
1,119488.0,7584
2,119488.0,3328
3,119488.0,3680
4,119488.0,20192
5,119488.0,12832
6,119488.0,4736
7,119488.0,6144
8,119488.0,15088
9,119488.0,7232
10,119488.0,12128
11,119488.0,13424
12,119488.0,14048
13,119488.0,12832
14,119488.0,2624
15,119488.0,4736
0,119488.0,17472
1,119488.0,7936
2,119488.0,3680
3,119488.0,4032
4,119488.0,2288
5,119488.0,13184
6,119488.0,4736
7,119488.0,6496
8,119488.0,18976
9,119488.0,7584
10,119488.0,12480
11,119488.0,1920
12,119488.0,14048
13,119488.0,13184
14,119488.0,2624
15,119488.0,5088
0,119488.0,10752
1,119488.0,8288
2,119488.0,4032
3,119488.0,4384
4,119488.0,3360
5,119488.0,13184
6,119488.0,5088
7,119488.0,6496
8,119488.0,13280
9,119488.0,7936
10,119488.0,12832
11,119488.0,2272
12,119488.0,14048
13,119488.0,13184
14,119488.0,2976
15,119488.0,5088
0,119488.0,10752
1,119488.0,15888
2,119488.0,4384
3,119488.0,4736
4,119488.0,4064
5,119488.0,13184
6,119488.0,5440
7,119488.0,6848
8,119488.0,9744
9,119488.0,7936
10,119488.0,12832
11,119488.0,2272
12,119488.0,26256
13,119488.0,13184
14,119488.0,3328
15,119488.0,5440
0,119488.0,11104
1,119488.0,13424
2,119488.0,4384
3,119488.0,4736
4,119488.0,4784
5,119488.0,12832
6,119488.0,5792
7,119488.0,7200
8,119488.0,10816
9,119488.0,8288
10,119488.0,13184
11,119488.0,2624
12,119488.0,1936
13,119488.0,12832
14,119488.0,3680
15,119488.0,5792
0,119488.0,23664
1,119488.0,6880
2,119488.0,4736
3,119488.0,5088
4,119488.0,5856
5,119488.0,13184
6,119488.0,5792
7,119488.0,7552
8,119488.0,11888
9,119488.0,4032
10,119488.0,13184
11,119488.0,2976
12,119488.0,3008
13,119488.0,13184
14,119488.0,3680
15,119488.0,5792
0,119488.0,1568
1,119488.0,7232
2,119488.0,5088
3,119488.0,5440
4,119488.0,6560
5,119488.0,13184
6,119488.0,6144
7,119488.0,7552
8,119488.0,12240
9,119488.0,4032
10,119488.0,13184
11,119488.0,3328
12,119488.0,4080
13,119488.0,13184
14,119488.0,4032
15,119488.0,18352
0,119488.0,1568
1,119488.0,7232
2,119488.0,5088
3,119488.0,5440
4,119488.0,19840
5,119488.0,13184
6,119488.0,6496
7,119488.0,7904
8,119488.0,8704
9,119488.0,21552
10,119488.0,12832
11,119488.0,3328
12,119488.0,4432
13,119488.0,12832
14,119488.0,4384
15,119488.0,13424
0,119488.0,1920
1,119488.0,7584
2,119488.0,5440
3,119488.0,5792
4,119488.0,1936
5,119488.0,12832
6,119488.0,6496
7,119488.0,8256
8,119488.0,19696
9,119488.0,1568
10,119488.0,13184
11,119488.0,3680
12,119488.0,5504
13,119488.0,13184
14,119488.0,4384
15,119488.0,1920
0,119488.0,7232
1,119488.0,3328
2,119488.0,5792
3,119488.0,18352
4,119488.0,3008
5,119488.0,13184
6,119488.0,6848
7,119488.0,8256
8,119488.0,12928
9,119488.0,1920
10,119488.0,13184
11,119488.0,4032
12,119488.0,5856
13,119488.0,13184
14,119488.0,4736
15,119488.0,1920
0,119488.0,7232
1,119488.0,3328
2,119488.0,18000
3,119488.0,1568
4,119488.0,15920
5,119488.0,13184
6,119488.0,7200
7,119488.0,8608
8,119488.0,13632
9,119488.0,1920
10,119488.0,12832
11,119488.0,4032
12,119488.0,6560
13,119488.0,13184
14,119488.0,5088
15,119488.0,2272
0,119488.0,7584
1,119488.0,3680
2,119488.0,13424
3,119488.0,1568
4,119488.0,2656
5,119488.0,13184
6,119488.0,7552
7,119488.0,8960
8,119488.0,10096
9,119488.0,2272
10,119488.0,13184
11,119488.0,4384
12,119488.0,7280
13,119488.0,12832
14,119488.0,5440
15,119488.0,2624
0,119488.0,7936
1,119488.0,4032
2,119488.0,1920
3,119488.0,1920
4,119488.0,3360
5,119488.0,12832
6,119488.0,7552
7,119488.0,8960
8,119488.0,10816
9,119488.0,2624
10,119488.0,13184
11,119488.0,4736
12,119488.0,7984
13,119488.0,13184
14,119488.0,5440
15,119488.0,2624
0,119488.0,3328
1,119488.0,8992
2,119488.0,2272
3,119488.0,2272
4,119488.0,4432
5,119488.0,13184
6,119488.0,7904
7,119488.0,9312
8,119488.0,11888
9,119488.0,2624
10,119488.0,12832
11,119488.0,4736
12,119488.0,9056
13,119488.0,13184
14,119488.0,18000
15,119488.0,2976
0,119488.0,3680
1,119488.0,9344
2,119488.0,2272
3,119488.0,2272
4,119488.0,4432
5,119488.0,12832
6,119488.0,8256
7,119488.0,9664
8,119488.0,8352
9,119488.0,15184
10,119488.0,13184
11,119488.0,5088
12,119488.0,9776
13,119488.0,12832
14,119488.0,1568
15,119488.0,3328
0,119488.0,4032
1,119488.0,9696
2,119488.0,2624
3,119488.0,2624
4,119488.0,5136
5,119488.0,13184
6,119488.0,8256
7,119488.0,9664
8,119488.0,13664
9,119488.0,18384
10,119488.0,13184
11,119488.0,5440
12,119488.0,10480
13,119488.0,13184
14,119488.0,1568
15,119488.0,3328
0,119488.0,8992
1,119488.0,9696
2,119488.0,2624
3,119488.0,2976
4,119488.0,6208
5,119488.0,13184
6,119488.0,8608
7,119488.0,10016
8,119488.0,18624
9,119488.0,6528
10,119488.0,12832
11,119488.0,5792
12,119488.0,11552
13,119488.0,13184
14,119488.0,1920
15,119488.0,3680
0,119488.0,9344
1,119488.0,10048
2,119488.0,2976
3,119488.0,2976
4,119488.0,6928
5,119488.0,12832
6,119488.0,8960
7,119488.0,10368
8,119488.0,14000
9,119488.0,2272
10,119488.0,13184
11,119488.0,18000
12,119488.0,12272
13,119488.0,12832
14,119488.0,2272
15,119488.0,4032
0,119488.0,9696
1,119488.0,10400
2,119488.0,3328
3,119488.0,3328
4,119488.0,19840
5,119488.0,13184
6,119488.0,8960
7,119488.0,10368
8,119488.0,9744
9,119488.0,2624
10,119488.0,13184
11,119488.0,25632
12,119488.0,12976
13,119488.0,13184
14,119488.0,2272
15,119488.0,4032
0,119488.0,9696
1,119488.0,10752
2,119488.0,3680
3,119488.0,3680
4,119488.0,2288
5,119488.0,13184
6,119488.0,9312
7,119488.0,10720
8,119488.0,10464
9,119488.0,2976
10,119488.0,13184
11,119488.0,1568
12,119488.0,14048
13,119488.0,13184
14,119488.0,2624
15,119488.0,4384
0,119488.0,10048
1,119488.0,16064
2,119488.0,4032
3,119488.0,4032
4,119488.0,3360
5,119488.0,13184
6,119488.0,9664
7,119488.0,11072
8,119488.0,6928
9,119488.0,2976
10,119488.0,12832
11,119488.0,1920
12,119488.0,14048
13,119488.0,13184
14,119488.0,2976
15,119488.0,4736
0,119488.0,10400
1,119488.0,10752
2,119488.0,4032
3,119488.0,4032
4,119488.0,4432
5,119488.0,13184
6,119488.0,10016
7,119488.0,11424
8,119488.0,8000
9,119488.0,3328
10,119488.0,13184
11,119488.0,1920
12,119488.0,13696
13,119488.0,12832
14,119488.0,3328
15,119488.0,5088
0,119488.0,10752
1,119488.0,23312
2,119488.0,4384
3,119488.0,4384
4,119488.0,4784
5,119488.0,12832
6,119488.0,10016
7,119488.0,11776
8,119488.0,8704
9,119488.0,8640
10,119488.0,13184
11,119488.0,2272
12,119488.0,25536
13,119488.0,13184
14,119488.0,3328
15,119488.0,5088
0,119488.0,15712
1,119488.0,1568
2,119488.0,4736
3,119488.0,4736
4,119488.0,5856
5,119488.0,13184
