ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,18832
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,26368
8,1199488.0,13776
9,1199488.0,12192
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,40176
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,29248
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,14160
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,38576
8,1199488.0,1568
9,1199488.0,7936
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,31984
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,11648
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,21408
8,1199488.0,13776
9,1199488.0,7936
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,29248
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,13056
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,33968
8,1199488.0,1568
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,31984
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,11648
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13040
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,30976
8,1199488.0,14128
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,47424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,30320
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13392
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,33616
8,1199488.0,1568
9,1199488.0,4032
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,24864
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,12368
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,13024
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,21408
8,1199488.0,14128
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,49216
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,31408
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13008
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,16448
8,1199488.0,1568
9,1199488.0,4384
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,17616
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12736
2,1199488.0,25280
3,1199488.0,14128
4,1199488.0,12992
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,21760
8,1199488.0,14128
9,1199488.0,4736
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,48144
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,30688
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,12624
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,17152
8,1199488.0,1920
9,1199488.0,5088
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13024
14,1199488.0,3728
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13088
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,12608
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,14128
9,1199488.0,5088
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,53824
14,1199488.0,21696
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,31408
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,12608
5,1199488.0,38544
6,1199488.0,26336
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,5440
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,26016
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,12592
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,22112
8,1199488.0,13072
9,1199488.0,5440
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,48144
14,1199488.0,28176
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,19904
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,12576
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,5792
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,14096
14,1199488.0,10576
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,26016
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,12208
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,6144
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,54176
14,1199488.0,29248
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,19904
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,24400
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,6144
10,1199488.0,25280
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,20496
14,1199488.0,11296
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,26736
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,22464
8,1199488.0,13424
9,1199488.0,6496
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,13776
