ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,24048
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,19776
12,1199488.0,19200
13,1199488.0,4736
14,1199488.0,12832
15,1199488.0,13088
0,1199488.0,29008
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,9136
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,36656
12,1199488.0,18480
13,1199488.0,5088
14,1199488.0,13184
15,1199488.0,31408
0,1199488.0,11136
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,26736
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,15168
12,1199488.0,19552
13,1199488.0,5440
14,1199488.0,13184
15,1199488.0,13808
0,1199488.0,24048
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,9136
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,41616
12,1199488.0,19200
13,1199488.0,5440
14,1199488.0,12832
15,1199488.0,30688
0,1199488.0,6176
1,1199488.0,12832
2,1199488.0,26336
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,27456
7,1199488.0,45824
8,1199488.0,1920
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,20848
12,1199488.0,19552
13,1199488.0,5792
14,1199488.0,13184
15,1199488.0,26016
0,1199488.0,28656
1,1199488.0,13184
2,1199488.0,13072
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,9856
7,1199488.0,11136
8,1199488.0,1920
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,36656
12,1199488.0,18480
13,1199488.0,5792
14,1199488.0,13184
15,1199488.0,19904
0,1199488.0,11136
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,27808
7,1199488.0,36256
8,1199488.0,2272
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,21216
12,1199488.0,19200
13,1199488.0,6144
14,1199488.0,12832
15,1199488.0,31696
0,1199488.0,23696
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,9856
7,1199488.0,18032
8,1199488.0,2272
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,34496
12,1199488.0,31760
13,1199488.0,6496
14,1199488.0,13184
15,1199488.0,12656
0,1199488.0,23344
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,28528
7,1199488.0,40864
8,1199488.0,2624
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,21216
12,1199488.0,11296
13,1199488.0,6496
14,1199488.0,12832
15,1199488.0,40896
0,1199488.0,29008
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,10576
7,1199488.0,11136
8,1199488.0,2976
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,37008
12,1199488.0,29968
13,1199488.0,6848
14,1199488.0,13184
15,1199488.0,18336
0,1199488.0,11136
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,28528
7,1199488.0,35904
8,1199488.0,2976
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,21936
12,1199488.0,11648
13,1199488.0,7200
14,1199488.0,13184
15,1199488.0,37008
0,1199488.0,24048
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,9136
7,1199488.0,18384
8,1199488.0,3328
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,35216
12,1199488.0,29968
13,1199488.0,7200
14,1199488.0,12832
15,1199488.0,14096
0,1199488.0,11136
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,21696
7,1199488.0,40864
8,1199488.0,3328
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,22288
12,1199488.0,12368
13,1199488.0,7552
14,1199488.0,13184
15,1199488.0,40896
0,1199488.0,28656
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,3680
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,36656
12,1199488.0,30688
13,1199488.0,7552
14,1199488.0,12832
15,1199488.0,19408
0,1199488.0,11488
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,30592
8,1199488.0,4032
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,27968
12,1199488.0,12368
13,1199488.0,7904
14,1199488.0,13184
15,1199488.0,36656
0,1199488.0,24048
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,4032
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,36288
12,1199488.0,31040
13,1199488.0,8256
14,1199488.0,13184
15,1199488.0,14816
0,1199488.0,11488
1,1199488.0,13184
2,1199488.0,13776
