ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,12832
8,1199488.0,5792
9,1199488.0,1920
10,1199488.0,10928
11,1199488.0,36256
12,1199488.0,33968
13,1199488.0,11776
14,1199488.0,24048
15,1199488.0,23856
0,1199488.0,12128
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,24448
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,5792
9,1199488.0,14128
10,1199488.0,29248
11,1199488.0,6176
12,1199488.0,11488
13,1199488.0,11776
14,1199488.0,11136
15,1199488.0,50432
0,1199488.0,12128
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,24080
5,1199488.0,13424
6,1199488.0,33968
7,1199488.0,13184
8,1199488.0,6144
9,1199488.0,13776
10,1199488.0,10928
11,1199488.0,40864
12,1199488.0,29008
13,1199488.0,12128
14,1199488.0,28656
15,1199488.0,32112
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,29408
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,6144
9,1199488.0,13072
10,1199488.0,29248
11,1199488.0,11488
12,1199488.0,16448
13,1199488.0,12480
14,1199488.0,11488
15,1199488.0,44320
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,23728
5,1199488.0,13424
6,1199488.0,24048
7,1199488.0,13184
8,1199488.0,6496
9,1199488.0,25984
10,1199488.0,11296
11,1199488.0,40864
12,1199488.0,29008
13,1199488.0,12480
14,1199488.0,28656
15,1199488.0,20624
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,24448
5,1199488.0,25984
6,1199488.0,16448
7,1199488.0,13184
8,1199488.0,6848
9,1199488.0,13424
10,1199488.0,29968
11,1199488.0,11488
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,16448
15,1199488.0,32112
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,29408
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,12832
8,1199488.0,6848
9,1199488.0,25984
10,1199488.0,12016
11,1199488.0,40864
12,1199488.0,18032
13,1199488.0,13184
14,1199488.0,29360
15,1199488.0,20624
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,23008
5,1199488.0,26336
6,1199488.0,11488
7,1199488.0,25392
8,1199488.0,7200
9,1199488.0,13424
10,1199488.0,29968
11,1199488.0,11136
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,11488
15,1199488.0,32832
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,24448
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,7552
9,1199488.0,26336
10,1199488.0,12368
11,1199488.0,36256
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,33968
15,1199488.0,21344
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,24800
5,1199488.0,25984
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,7552
9,1199488.0,1216
10,1199488.0,42896
11,1199488.0,11136
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,33552
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,25040
3,1199488.0,13424
4,1199488.0,29760
5,1199488.0,1568
6,1199488.0,29360
7,1199488.0,1568
8,1199488.0,7904
9,1199488.0,25984
10,1199488.0,10928
11,1199488.0,40864
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,30592
15,1199488.0,33552
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,23728
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,13424
10,1199488.0,41824
11,1199488.0,23696
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,35904
15,1199488.0,32112
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,24800
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,20464
9,1199488.0,25632
10,1199488.0,11296
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,22992
