ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,56528
5,1199488.0,50048
6,1199488.0,53072
7,1199488.0,117216
8,1199488.0,37824
9,1199488.0,26976
10,1199488.0,45472
11,1199488.0,40896
12,1199488.0,41216
13,1199488.0,13776
14,1199488.0,62256
15,1199488.0,45984
0,1199488.0,50048
1,1199488.0,57680
2,1199488.0,45824
3,1199488.0,71824
4,1199488.0,44688
5,1199488.0,61904
6,1199488.0,18384
7,1199488.0,93152
8,1199488.0,16336
9,1199488.0,78688
10,1199488.0,58032
11,1199488.0,35216
12,1199488.0,23344
13,1199488.0,6608
14,1199488.0,62256
15,1199488.0,33776
0,1199488.0,98880
1,1199488.0,28304
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,56528
5,1199488.0,62256
6,1199488.0,48112
7,1199488.0,105360
8,1199488.0,38256
