ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2272
2,119488.0,13424
3,119488.0,2288
4,119488.0,3328
5,119488.0,2272
6,119488.0,9376
7,119488.0,4736
8,119488.0,10880
9,119488.0,11232
10,119488.0,14128
11,119488.0,7632
12,119488.0,7936
13,119488.0,3328
14,119488.0,2272
15,119488.0,1920
0,119488.0,24112
1,119488.0,2624
2,119488.0,1920
3,119488.0,2640
4,119488.0,3680
5,119488.0,2272
6,119488.0,9376
7,119488.0,9696
8,119488.0,23440
9,119488.0,13024
10,119488.0,1920
11,119488.0,8704
12,119488.0,15888
13,119488.0,3680
14,119488.0,2272
15,119488.0,1920
0,119488.0,3360
1,119488.0,7936
2,119488.0,26688
3,119488.0,2624
4,119488.0,4032
5,119488.0,2624
6,119488.0,9360
7,119488.0,22256
8,119488.0,8688
9,119488.0,14096
10,119488.0,2272
11,119488.0,9776
12,119488.0,1568
13,119488.0,4032
14,119488.0,2624
15,119488.0,14480
0,119488.0,3712
1,119488.0,7936
2,119488.0,13424
3,119488.0,2976
4,119488.0,4384
5,119488.0,2976
6,119488.0,9712
7,119488.0,13424
8,119488.0,15072
9,119488.0,14816
10,119488.0,2272
11,119488.0,10128
12,119488.0,11840
13,119488.0,4384
14,119488.0,2976
15,119488.0,1568
0,119488.0,4784
1,119488.0,8288
2,119488.0,6528
3,119488.0,2976
4,119488.0,4384
5,119488.0,2976
6,119488.0,21920
7,119488.0,1920
8,119488.0,14720
9,119488.0,14816
10,119488.0,2624
11,119488.0,11200
12,119488.0,16800
13,119488.0,4384
14,119488.0,2976
15,119488.0,1568
0,119488.0,5856
1,119488.0,20848
2,119488.0,6880
3,119488.0,8288
4,119488.0,4736
5,119488.0,3328
6,119488.0,13424
7,119488.0,1920
8,119488.0,11552
9,119488.0,14096
10,119488.0,15184
11,119488.0,24480
12,119488.0,29008
13,119488.0,4736
14,119488.0,15536
15,119488.0,1920
0,119488.0,6208
1,119488.0,1568
2,119488.0,7232
3,119488.0,8640
4,119488.0,5088
5,119488.0,3680
6,119488.0,6880
7,119488.0,14480
8,119488.0,25184
9,119488.0,14096
10,119488.0,1216
11,119488.0,15216
12,119488.0,1568
13,119488.0,5088
14,119488.0,13424
15,119488.0,2272
0,119488.0,19488
1,119488.0,1568
2,119488.0,2976
3,119488.0,8992
4,119488.0,5440
5,119488.0,4032
6,119488.0,7232
7,119488.0,25632
8,119488.0,15936
9,119488.0,15168
10,119488.0,1568
11,119488.0,15568
12,119488.0,1920
13,119488.0,5440
14,119488.0,14128
15,119488.0,2624
0,119488.0,3360
1,119488.0,26336
2,119488.0,2976
3,119488.0,8992
4,119488.0,17648
5,119488.0,16592
6,119488.0,7584
7,119488.0,6528
8,119488.0,14864
9,119488.0,14816
10,119488.0,1920
11,119488.0,1936
12,119488.0,2272
13,119488.0,5792
14,119488.0,1568
15,119488.0,2976
0,119488.0,4432
1,119488.0,18384
2,119488.0,3328
3,119488.0,9344
4,119488.0,13424
5,119488.0,13776
6,119488.0,7936
7,119488.0,19088
8,119488.0,9760
9,119488.0,14816
10,119488.0,2272
11,119488.0,3008
12,119488.0,14480
13,119488.0,5792
14,119488.0,1568
15,119488.0,3328
0,119488.0,5136
1,119488.0,6880
2,119488.0,3680
3,119488.0,9696
4,119488.0,14128
5,119488.0,1568
6,119488.0,3328
7,119488.0,1920
8,119488.0,21472
9,119488.0,27024
10,119488.0,2624
11,119488.0,28496
12,119488.0,11488
13,119488.0,18352
14,119488.0,1920
15,119488.0,3328
0,119488.0,5856
1,119488.0,7232
2,119488.0,4032
3,119488.0,10048
4,119488.0,13776
5,119488.0,1920
6,119488.0,3680
7,119488.0,1920
8,119488.0,14368
9,119488.0,16656
10,119488.0,2976
11,119488.0,14144
12,119488.0,16800
13,119488.0,1568
14,119488.0,14480
15,119488.0,4032
0,119488.0,7280
1,119488.0,15184
2,119488.0,16592
3,119488.0,10400
4,119488.0,1568
5,119488.0,2272
6,119488.0,4032
7,119488.0,2272
8,119488.0,14720
9,119488.0,4448
10,119488.0,3328
11,119488.0,3360
12,119488.0,29008
13,119488.0,1920
14,119488.0,1568
15,119488.0,4032
0,119488.0,7632
1,119488.0,13776
2,119488.0,1568
3,119488.0,6144
4,119488.0,1920
5,119488.0,2624
6,119488.0,9344
7,119488.0,2624
8,119488.0,11904
9,119488.0,17008
10,119488.0,3328
11,119488.0,4080
12,119488.0,1568
13,119488.0,2272
14,119488.0,1920
15,119488.0,4384
0,119488.0,8704
1,119488.0,13776
2,119488.0,1568
3,119488.0,6144
4,119488.0,1920
5,119488.0,15184
6,119488.0,21904
7,119488.0,2976
8,119488.0,13696
9,119488.0,3728
10,119488.0,3680
11,119488.0,4784
12,119488.0,1568
13,119488.0,2272
14,119488.0,1920
15,119488.0,4384
0,119488.0,9776
1,119488.0,1568
2,119488.0,1920
3,119488.0,30912
4,119488.0,2272
5,119488.0,13424
6,119488.0,1920
7,119488.0,8288
8,119488.0,10880
9,119488.0,5520
10,119488.0,4032
11,119488.0,5856
12,119488.0,1920
13,119488.0,2624
14,119488.0,14480
15,119488.0,16944
0,119488.0,10128
1,119488.0,6880
2,119488.0,14480
3,119488.0,25632
4,119488.0,2624
5,119488.0,1568
6,119488.0,1920
7,119488.0,8288
8,119488.0,11952
9,119488.0,6592
10,119488.0,16592
11,119488.0,6208
12,119488.0,2272
13,119488.0,2976
14,119488.0,13424
15,119488.0,13424
0,119488.0,11200
1,119488.0,6880
2,119488.0,13424
3,119488.0,1568
4,119488.0,2976
5,119488.0,1920
6,119488.0,2272
7,119488.0,8640
8,119488.0,23664
9,119488.0,8016
10,119488.0,13776
11,119488.0,18768
12,119488.0,7584
13,119488.0,3328
14,119488.0,1920
15,119488.0,1920
0,119488.0,12272
1,119488.0,7232
2,119488.0,1568
3,119488.0,1568
4,119488.0,2976
5,119488.0,1920
6,119488.0,2272
7,119488.0,8992
8,119488.0,31888
9,119488.0,9088
10,119488.0,1568
11,119488.0,1568
12,119488.0,17504
13,119488.0,3328
14,119488.0,1920
15,119488.0,2272
0,119488.0,12976
1,119488.0,7584
2,119488.0,14128
3,119488.0,14128
4,119488.0,3328
5,119488.0,2272
6,119488.0,14832
7,119488.0,8992
8,119488.0,3728
9,119488.0,10880
10,119488.0,1920
11,119488.0,1920
12,119488.0,16800
13,119488.0,3680
14,119488.0,2272
15,119488.0,14480
0,119488.0,13696
1,119488.0,2976
2,119488.0,37840
3,119488.0,1920
4,119488.0,3680
5,119488.0,2624
6,119488.0,6528
7,119488.0,21552
8,119488.0,4448
9,119488.0,11952
10,119488.0,1920
11,119488.0,1920
12,119488.0,12192
13,119488.0,4032
14,119488.0,2624
15,119488.0,13424
0,119488.0,14048
1,119488.0,15536
2,119488.0,25280
3,119488.0,2272
4,119488.0,4032
5,119488.0,2976
6,119488.0,6880
7,119488.0,1568
8,119488.0,6592
9,119488.0,13376
10,119488.0,2272
11,119488.0,2272
12,119488.0,7584
13,119488.0,4384
14,119488.0,2976
15,119488.0,1920
0,119488.0,13328
1,119488.0,1568
2,119488.0,13424
3,119488.0,14480
4,119488.0,4032
5,119488.0,3328
6,119488.0,19440
7,119488.0,1920
8,119488.0,7664
9,119488.0,14448
10,119488.0,14832
11,119488.0,2624
12,119488.0,7936
13,119488.0,4384
14,119488.0,2976
15,119488.0,1920
0,119488.0,13328
1,119488.0,14128
2,119488.0,1920
3,119488.0,13424
4,119488.0,4384
5,119488.0,3328
