ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,65280
5,1199488.0,47712
6,1199488.0,47760
7,1199488.0,11136
8,1199488.0,50784
9,1199488.0,59408
10,1199488.0,19056
11,1199488.0,85040
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,72080
15,1199488.0,45632
0,1199488.0,47712
1,1199488.0,57248
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,72128
6,1199488.0,47760
7,1199488.0,36256
8,1199488.0,33264
9,1199488.0,44320
10,1199488.0,48864
11,1199488.0,19056
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,72928
15,1199488.0,44544
0,1199488.0,71280
1,1199488.0,59408
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,59968
5,1199488.0,48432
6,1199488.0,47760
7,1199488.0,18032
8,1199488.0,45824
9,1199488.0,56528
10,1199488.0,15888
11,1199488.0,85840
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,67840
15,1199488.0,58560
0,1199488.0,75872
1,1199488.0,57968
2,1199488.0,30944
3,1199488.0,50048
4,1199488.0,64928
5,1199488.0,72848
6,1199488.0,35552
7,1199488.0,40864
8,1199488.0,28304
9,1199488.0,45040
10,1199488.0,53104
11,1199488.0,14816
12,1199488.0,30944
13,1199488.0,38192
14,1199488.0,79328
15,1199488.0,25584
0,1199488.0,46992
1,1199488.0,85264
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,45120
5,1199488.0,61712
6,1199488.0,65280
7,1199488.0,23344
8,1199488.0,67952
9,1199488.0,45040
10,1199488.0,20496
11,1199488.0,89728
12,1199488.0,77488
13,1199488.0,13424
14,1199488.0,65680
15,1199488.0,59632
0,1199488.0,83488
1,1199488.0,45040
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,52720
5,1199488.0,54240
6,1199488.0,30240
7,1199488.0,30240
8,1199488.0,35200
9,1199488.0,45040
10,1199488.0,49216
11,1199488.0,20848
12,1199488.0,18384
13,1199488.0,38192
14,1199488.0,80768
