ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13424
8,119488.0,14048
9,119488.0,18352
10,119488.0,3328
11,119488.0,3328
12,119488.0,12976
13,119488.0,3328
14,119488.0,10752
15,119488.0,1568
0,119488.0,14016
1,119488.0,11808
2,119488.0,5440
3,119488.0,13184
4,119488.0,1568
5,119488.0,9408
6,119488.0,13184
7,119488.0,1920
8,119488.0,14048
9,119488.0,1568
10,119488.0,8640
11,119488.0,3680
12,119488.0,14048
13,119488.0,4032
14,119488.0,11104
15,119488.0,1920
0,119488.0,14016
1,119488.0,12160
2,119488.0,18000
3,119488.0,13184
4,119488.0,26336
5,119488.0,10128
6,119488.0,12832
7,119488.0,2272
8,119488.0,14048
9,119488.0,1920
10,119488.0,8992
11,119488.0,4032
12,119488.0,14048
13,119488.0,4032
14,119488.0,11104
15,119488.0,1920
0,119488.0,18624
1,119488.0,17472
2,119488.0,13424
3,119488.0,13184
4,119488.0,13424
5,119488.0,11200
6,119488.0,13184
7,119488.0,2624
8,119488.0,14048
9,119488.0,2272
10,119488.0,9344
11,119488.0,4384
12,119488.0,14048
13,119488.0,4384
14,119488.0,11456
15,119488.0,2272
0,119488.0,12944
1,119488.0,10752
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,11904
6,119488.0,13184
7,119488.0,2976
8,119488.0,14048
9,119488.0,2624
10,119488.0,9696
11,119488.0,4736
12,119488.0,26256
13,119488.0,4736
14,119488.0,24016
15,119488.0,2624
0,119488.0,13664
1,119488.0,11104
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,12976
6,119488.0,13184
7,119488.0,2976
8,119488.0,13328
9,119488.0,2624
10,119488.0,10048
11,119488.0,5088
12,119488.0,3360
13,119488.0,5088
14,119488.0,30592
15,119488.0,2976
0,119488.0,18976
1,119488.0,11104
2,119488.0,2624
3,119488.0,13184
4,119488.0,2624
5,119488.0,14048
6,119488.0,13184
7,119488.0,3328
8,119488.0,14048
9,119488.0,2976
10,119488.0,10048
11,119488.0,5440
12,119488.0,4432
13,119488.0,5440
14,119488.0,13424
15,119488.0,3328
0,119488.0,11888
1,119488.0,11456
2,119488.0,2624
3,119488.0,13184
4,119488.0,2976
5,119488.0,13328
6,119488.0,13184
7,119488.0,3680
8,119488.0,14048
9,119488.0,3328
10,119488.0,10400
11,119488.0,5440
12,119488.0,4784
13,119488.0,5792
14,119488.0,1920
15,119488.0,3680
0,119488.0,12240
1,119488.0,11808
2,119488.0,2976
3,119488.0,12832
4,119488.0,15184
5,119488.0,25168
6,119488.0,13184
7,119488.0,4032
8,119488.0,14048
9,119488.0,3680
10,119488.0,15712
11,119488.0,5792
12,119488.0,5856
13,119488.0,5792
14,119488.0,1920
15,119488.0,3680
0,119488.0,12592
1,119488.0,12160
2,119488.0,3328
3,119488.0,13184
4,119488.0,13424
5,119488.0,13776
6,119488.0,12832
7,119488.0,4384
8,119488.0,14048
9,119488.0,4032
10,119488.0,11104
11,119488.0,18352
12,119488.0,6560
13,119488.0,6144
14,119488.0,2272
15,119488.0,4032
0,119488.0,18624
1,119488.0,17120
2,119488.0,3680
3,119488.0,13184
4,119488.0,1920
5,119488.0,1568
6,119488.0,13184
7,119488.0,4384
8,119488.0,13696
9,119488.0,4384
10,119488.0,11456
11,119488.0,13776
12,119488.0,7632
13,119488.0,6496
14,119488.0,2624
15,119488.0,4384
0,119488.0,12592
1,119488.0,10752
2,119488.0,4032
3,119488.0,13184
4,119488.0,2272
5,119488.0,1920
6,119488.0,13184
7,119488.0,4736
8,119488.0,14048
9,119488.0,4384
10,119488.0,23664
11,119488.0,1920
12,119488.0,8704
13,119488.0,6848
14,119488.0,2976
15,119488.0,4736
0,119488.0,13664
1,119488.0,11104
2,119488.0,4032
3,119488.0,12832
4,119488.0,2272
5,119488.0,2272
6,119488.0,13184
7,119488.0,5088
8,119488.0,14048
9,119488.0,4736
10,119488.0,1568
11,119488.0,1920
12,119488.0,9056
13,119488.0,6848
14,119488.0,12896
15,119488.0,5088
0,119488.0,18976
1,119488.0,11456
2,119488.0,4384
3,119488.0,13184
