ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,14816
0,119488.0,13184
1,119488.0,4784
2,119488.0,14016
3,119488.0,4736
4,119488.0,12832
5,119488.0,5088
6,119488.0,9696
7,119488.0,2624
8,119488.0,14144
9,119488.0,2624
10,119488.0,5088
11,119488.0,1920
12,119488.0,7936
13,119488.0,2272
14,119488.0,6928
15,119488.0,13744
0,119488.0,13184
1,119488.0,5856
2,119488.0,14016
3,119488.0,5088
4,119488.0,13184
5,119488.0,5440
6,119488.0,9696
7,119488.0,7584
8,119488.0,3360
9,119488.0,15184
10,119488.0,5440
11,119488.0,2272
12,119488.0,8288
13,119488.0,2624
14,119488.0,7632
15,119488.0,13008
0,119488.0,12832
1,119488.0,6208
2,119488.0,13664
3,119488.0,5440
4,119488.0,13184
5,119488.0,18000
6,119488.0,10048
7,119488.0,7936
8,119488.0,4080
9,119488.0,1216
10,119488.0,5440
11,119488.0,2272
12,119488.0,8640
13,119488.0,2976
14,119488.0,8704
15,119488.0,14080
0,119488.0,13184
1,119488.0,7280
2,119488.0,15088
3,119488.0,5440
4,119488.0,12832
5,119488.0,13424
6,119488.0,10400
7,119488.0,8288
8,119488.0,9744
9,119488.0,1568
10,119488.0,18000
11,119488.0,2624
12,119488.0,8640
13,119488.0,2976
14,119488.0,9056
15,119488.0,13360
0,119488.0,13184
1,119488.0,8352
2,119488.0,12944
3,119488.0,5792
4,119488.0,13184
5,119488.0,1568
6,119488.0,10400
7,119488.0,8640
8,119488.0,22304
9,119488.0,1920
10,119488.0,1568
11,119488.0,2976
12,119488.0,8992
13,119488.0,3328
14,119488.0,10128
15,119488.0,14080
0,119488.0,12832
1,119488.0,8336
2,119488.0,14016
3,119488.0,6144
4,119488.0,13184
5,119488.0,1920
6,119488.0,10752
7,119488.0,8640
8,119488.0,3008
9,119488.0,7232
10,119488.0,1920
11,119488.0,3328
12,119488.0,9344
13,119488.0,3680
14,119488.0,11200
15,119488.0,14064
0,119488.0,13184
1,119488.0,8336
2,119488.0,14016
3,119488.0,6496
4,119488.0,13184
5,119488.0,2272
6,119488.0,11104
7,119488.0,8992
8,119488.0,3008
9,119488.0,7232
10,119488.0,1920
11,119488.0,3328
12,119488.0,9344
13,119488.0,4032
14,119488.0,11904
15,119488.0,14064
0,119488.0,13184
1,119488.0,8688
2,119488.0,13664
3,119488.0,6496
4,119488.0,12832
5,119488.0,2624
6,119488.0,40832
7,119488.0,4736
8,119488.0,3712
9,119488.0,7584
10,119488.0,2272
11,119488.0,3680
12,119488.0,9696
13,119488.0,4032
14,119488.0,12624
