ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62880
12,1199488.0,23344
13,1199488.0,73696
14,1199488.0,66320
15,1199488.0,81712
0,1199488.0,30544
1,1199488.0,14816
2,1199488.0,37840
3,1199488.0,57120
4,1199488.0,25632
5,1199488.0,57568
6,1199488.0,49280
7,1199488.0,57248
8,1199488.0,36224
9,1199488.0,40512
10,1199488.0,30592
11,1199488.0,42752
12,1199488.0,72528
13,1199488.0,87344
14,1199488.0,55680
15,1199488.0,70224
0,1199488.0,48144
1,1199488.0,78592
2,1199488.0,37840
3,1199488.0,34496
4,1199488.0,74464
5,1199488.0,57920
6,1199488.0,50720
7,1199488.0,70176
8,1199488.0,67760
9,1199488.0,40512
10,1199488.0,40512
11,1199488.0,57472
12,1199488.0,35552
13,1199488.0,67888
14,1199488.0,85280
15,1199488.0,46944
0,1199488.0,38512
1,1199488.0,20496
2,1199488.0,25632
3,1199488.0,58560
4,1199488.0,25632
5,1199488.0,60720
6,1199488.0,42032
7,1199488.0,56528
8,1199488.0,36944
9,1199488.0,57680
10,1199488.0,35552
11,1199488.0,38512
12,1199488.0,66864
13,1199488.0,117792
14,1199488.0,66448
15,1199488.0,69504
0,1199488.0,54240
1,1199488.0,73280
2,1199488.0,50048
3,1199488.0,52384
4,1199488.0,62256
5,1199488.0,52112
6,1199488.0,56400
7,1199488.0,71248
8,1199488.0,68832
9,1199488.0,70240
10,1199488.0,30592
11,1199488.0,58192
12,1199488.0,42800
13,1199488.0,61856
14,1199488.0,66816
15,1199488.0,54064
0,1199488.0,25584
1,1199488.0,39456
2,1199488.0,37840
3,1199488.0,25584
4,1199488.0,37840
5,1199488.0,52832
6,1199488.0,37792
7,1199488.0,57248
8,1199488.0,37664
9,1199488.0,35200
10,1199488.0,18384
11,1199488.0,44544
12,1199488.0,55008
13,1199488.0,103792
14,1199488.0,78528
15,1199488.0,66992
0,1199488.0,37792
1,1199488.0,49648
2,1199488.0,37488
3,1199488.0,60352
4,1199488.0,62256
5,1199488.0,48944
6,1199488.0,54240
7,1199488.0,57248
8,1199488.0,79472
9,1199488.0,70240
10,1199488.0,28656
11,1199488.0,58912
12,1199488.0,35552
13,1199488.0,82976
14,1199488.0,67168
15,1199488.0,55504
0,1199488.0,31264
1,1199488.0,35216
2,1199488.0,37840
3,1199488.0,29824
4,1199488.0,37840
5,1199488.0,54272
6,1199488.0,55680
7,1199488.0,57968
8,1199488.0,41904
9,1199488.0,33264
10,1199488.0,23696
11,1199488.0,57120
12,1199488.0,55008
13,1199488.0,93472
14,1199488.0,42400
15,1199488.0,81360
0,1199488.0,43824
1,1199488.0,54960
2,1199488.0,37840
3,1199488.0,60352
4,1199488.0,50048
5,1199488.0,55344
6,1199488.0,37792
7,1199488.0,70176
8,1199488.0,49872
9,1199488.0,70240
10,1199488.0,48112
11,1199488.0,37072
12,1199488.0,43152
13,1199488.0,74368
14,1199488.0,77808
15,1199488.0,35456
0,1199488.0,27024
1,1199488.0,60352
2,1199488.0,37840
3,1199488.0,25232
4,1199488.0,38192
5,1199488.0,55344
6,1199488.0,56400
7,1199488.0,68736
8,1199488.0,44416
9,1199488.0,40512
10,1199488.0,23344
11,1199488.0,37072
12,1199488.0,35552
