ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1568
3,119488.0,3680
4,119488.0,7632
5,119488.0,1568
6,119488.0,3328
7,119488.0,7232
8,119488.0,9744
9,119488.0,11104
10,119488.0,1920
11,119488.0,29408
12,119488.0,1920
13,119488.0,3360
14,119488.0,2976
15,119488.0,4432
0,119488.0,7200
1,119488.0,4032
2,119488.0,1920
3,119488.0,3680
4,119488.0,8352
5,119488.0,1568
6,119488.0,3328
7,119488.0,2976
8,119488.0,10816
9,119488.0,23664
10,119488.0,14480
11,119488.0,2656
12,119488.0,1920
13,119488.0,16288
14,119488.0,2976
15,119488.0,4784
0,119488.0,7552
1,119488.0,4384
2,119488.0,26688
3,119488.0,28448
4,119488.0,9056
5,119488.0,1920
6,119488.0,3680
7,119488.0,2976
8,119488.0,11536
9,119488.0,1920
10,119488.0,13424
11,119488.0,2640
12,119488.0,2272
13,119488.0,3008
14,119488.0,3328
15,119488.0,5856
0,119488.0,7552
1,119488.0,4384
2,119488.0,1568
3,119488.0,14128
4,119488.0,10128
5,119488.0,2272
6,119488.0,16240
7,119488.0,3328
8,119488.0,12240
9,119488.0,1920
10,119488.0,1920
11,119488.0,8672
12,119488.0,2624
13,119488.0,4080
14,119488.0,3680
15,119488.0,6928
0,119488.0,7904
1,119488.0,4736
2,119488.0,1568
3,119488.0,13776
4,119488.0,35616
5,119488.0,2624
6,119488.0,1920
7,119488.0,3680
8,119488.0,13312
9,119488.0,7232
10,119488.0,1920
11,119488.0,9392
12,119488.0,2624
13,119488.0,4784
14,119488.0,4032
15,119488.0,7632
0,119488.0,8256
1,119488.0,5088
2,119488.0,1920
3,119488.0,25632
4,119488.0,2288
5,119488.0,15184
6,119488.0,2272
7,119488.0,21200
8,119488.0,25872
9,119488.0,7584
10,119488.0,2272
11,119488.0,10096
12,119488.0,2976
13,119488.0,5504
14,119488.0,16240
15,119488.0,20912
0,119488.0,8608
1,119488.0,17648
2,119488.0,14480
3,119488.0,13424
4,119488.0,3008
5,119488.0,1216
6,119488.0,2272
7,119488.0,6880
8,119488.0,3360
9,119488.0,7936
10,119488.0,2624
11,119488.0,11168
12,119488.0,3328
13,119488.0,6576
14,119488.0,1920
15,119488.0,3360
0,119488.0,8960
1,119488.0,1568
2,119488.0,1920
3,119488.0,14128
4,119488.0,3712
5,119488.0,1568
6,119488.0,2976
7,119488.0,2624
8,119488.0,9392
9,119488.0,8288
10,119488.0,2976
11,119488.0,17200
12,119488.0,8640
13,119488.0,7280
14,119488.0,1920
15,119488.0,16288
0,119488.0,8960
1,119488.0,14128
2,119488.0,2272
3,119488.0,1920
4,119488.0,4784
5,119488.0,14128
6,119488.0,2976
7,119488.0,3344
8,119488.0,10112
9,119488.0,13248
10,119488.0,3328
11,119488.0,12944
12,119488.0,8992
13,119488.0,8352
14,119488.0,2272
15,119488.0,3008
0,119488.0,9312
1,119488.0,1216
2,119488.0,2624
3,119488.0,14480
4,119488.0,5856
5,119488.0,13424
6,119488.0,3328
7,119488.0,3696
8,119488.0,10816
9,119488.0,8992
10,119488.0,3328
11,119488.0,13664
12,119488.0,21552
13,119488.0,9424
14,119488.0,2624
15,119488.0,4080
0,119488.0,9664
1,119488.0,1568
2,119488.0,2624
3,119488.0,1568
4,119488.0,6208
5,119488.0,1920
6,119488.0,3680
7,119488.0,4768
8,119488.0,11168
9,119488.0,9344
10,119488.0,15888
11,119488.0,31184
12,119488.0,1568
13,119488.0,33472
14,119488.0,2976
15,119488.0,4784
0,119488.0,10016
1,119488.0,1920
2,119488.0,2976
3,119488.0,1920
4,119488.0,19488
5,119488.0,1920
6,119488.0,15888
7,119488.0,5488
8,119488.0,24096
9,119488.0,14656
10,119488.0,1568
11,119488.0,26352
12,119488.0,1920
13,119488.0,14144
14,119488.0,3328
15,119488.0,5856
0,119488.0,10368
1,119488.0,2272
2,119488.0,3328
3,119488.0,2272
4,119488.0,3008
5,119488.0,14480
6,119488.0,1568
7,119488.0,11520
8,119488.0,38912
9,119488.0,13248
10,119488.0,1920
11,119488.0,14144
12,119488.0,14480
13,119488.0,4080
14,119488.0,27744
15,119488.0,6576
0,119488.0,10720
1,119488.0,2624
2,119488.0,3680
3,119488.0,2624
