ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,64928
3,1199488.0,18384
4,1199488.0,18384
5,1199488.0,1216
6,1199488.0,21344
7,1199488.0,8416
8,1199488.0,62672
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,22064
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,37840
1,1199488.0,98928
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,45760
7,1199488.0,26736
8,1199488.0,18848
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,32832
12,1199488.0,62256
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,47200
0,1199488.0,37840
1,1199488.0,54112
2,1199488.0,52720
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,21344
7,1199488.0,8416
8,1199488.0,71152
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,22784
12,1199488.0,49696
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,33552
0,1199488.0,38192
1,1199488.0,74368
2,1199488.0,33264
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,46832
7,1199488.0,27088
