ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2976
12,119488.0,1920
13,119488.0,7200
14,119488.0,13696
15,119488.0,2624
0,119488.0,7232
1,119488.0,14144
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,9696
6,119488.0,12832
7,119488.0,4384
8,119488.0,14304
9,119488.0,8640
10,119488.0,17472
11,119488.0,3328
12,119488.0,2272
13,119488.0,7552
14,119488.0,14048
15,119488.0,2624
0,119488.0,7232
1,119488.0,3360
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,10048
6,119488.0,13184
7,119488.0,4384
8,119488.0,9696
9,119488.0,8640
10,119488.0,11104
11,119488.0,3680
12,119488.0,2624
13,119488.0,7904
14,119488.0,26256
15,119488.0,2976
0,119488.0,7584
1,119488.0,3712
2,119488.0,12832
3,119488.0,13184
4,119488.0,3680
5,119488.0,10400
6,119488.0,13184
7,119488.0,4736
8,119488.0,15008
