ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,23696
15,1199488.0,29008
0,1199488.0,26720
1,1199488.0,45472
2,1199488.0,54992
3,1199488.0,53072
4,1199488.0,23344
5,1199488.0,34992
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,20128
10,1199488.0,37840
11,1199488.0,60592
12,1199488.0,13424
13,1199488.0,53072
14,1199488.0,35552
15,1199488.0,11136
0,1199488.0,26368
1,1199488.0,45472
2,1199488.0,49232
3,1199488.0,18384
4,1199488.0,23696
5,1199488.0,22064
6,1199488.0,38192
7,1199488.0,48112
8,1199488.0,13424
9,1199488.0,35936
10,1199488.0,25280
11,1199488.0,57072
12,1199488.0,26336
13,1199488.0,11136
14,1199488.0,23696
15,1199488.0,29008
0,1199488.0,21408
1,1199488.0,45472
2,1199488.0,79760
3,1199488.0,48464
4,1199488.0,23696
5,1199488.0,36064
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,20496
10,1199488.0,37840
11,1199488.0,51392
12,1199488.0,1216
13,1199488.0,48112
14,1199488.0,35904
15,1199488.0,23696
0,1199488.0,38928
1,1199488.0,55744
2,1199488.0,30992
3,1199488.0,11136
4,1199488.0,23344
5,1199488.0,22784
6,1199488.0,50400
7,1199488.0,53424
8,1199488.0,13776
9,1199488.0,37008
10,1199488.0,25632
11,1199488.0,62752
12,1199488.0,25984
13,1199488.0,18384
14,1199488.0,23344
15,1199488.0,23696
0,1199488.0,16096
1,1199488.0,50432
2,1199488.0,81920
3,1199488.0,53072
4,1199488.0,23344
5,1199488.0,36784
6,1199488.0,13424
7,1199488.0,6176
8,1199488.0,25632
9,1199488.0,21216
10,1199488.0,25632
11,1199488.0,60592
12,1199488.0,1568
13,1199488.0,53424
14,1199488.0,35904
15,1199488.0,23696
0,1199488.0,38928
1,1199488.0,57680
2,1199488.0,20224
3,1199488.0,18384
4,1199488.0,28656
5,1199488.0,36064
6,1199488.0,50752
7,1199488.0,53072
8,1199488.0,13776
9,1199488.0,36656
10,1199488.0,25632
11,1199488.0,59232
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,28304
15,1199488.0,29008
0,1199488.0,16448
1,1199488.0,45472
2,1199488.0,78688
3,1199488.0,53072
4,1199488.0,23344
5,1199488.0,20272
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,22288
10,1199488.0,25984
11,1199488.0,64192
12,1199488.0,1568
13,1199488.0,42800
14,1199488.0,35904
15,1199488.0,23696
0,1199488.0,38576
1,1199488.0,50432
2,1199488.0,25536
3,1199488.0,11136
4,1199488.0,23696
5,1199488.0,36064
6,1199488.0,50048
7,1199488.0,53072
8,1199488.0,13424
9,1199488.0,40896
10,1199488.0,13424
11,1199488.0,60592
12,1199488.0,26336
13,1199488.0,35552
14,1199488.0,23696
15,1199488.0,35904
0,1199488.0,21056
1,1199488.0,38224
2,1199488.0,79408
3,1199488.0,48112
4,1199488.0,23696
5,1199488.0,8416
6,1199488.0,25632
7,1199488.0,6528
8,1199488.0,25984
9,1199488.0,22288
10,1199488.0,25984
11,1199488.0,57792
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,40512
15,1199488.0,22992
0,1199488.0,35776
1,1199488.0,45472
2,1199488.0,39184
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,38944
6,1199488.0,42800
7,1199488.0,53072
8,1199488.0,13424
9,1199488.0,36656
10,1199488.0,13776
11,1199488.0,73232
12,1199488.0,26336
13,1199488.0,23344
14,1199488.0,40864
15,1199488.0,40864
0,1199488.0,29696
1,1199488.0,50432
2,1199488.0,80176
3,1199488.0,38544
4,1199488.0,18384
5,1199488.0,21344
6,1199488.0,35552
7,1199488.0,11488
8,1199488.0,25984
