ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,2624
6,119488.0,10048
7,119488.0,12832
8,119488.0,5792
9,119488.0,13184
10,119488.0,2976
11,119488.0,2624
12,119488.0,3680
13,119488.0,14480
14,119488.0,7584
15,119488.0,2272
0,119488.0,9344
1,119488.0,2976
2,119488.0,3680
3,119488.0,12864
4,119488.0,4736
5,119488.0,2976
6,119488.0,22608
7,119488.0,13184
8,119488.0,30208
9,119488.0,12832
10,119488.0,15184
11,119488.0,2624
12,119488.0,4032
13,119488.0,1568
14,119488.0,7936
15,119488.0,2624
0,119488.0,10048
1,119488.0,2976
2,119488.0,3680
3,119488.0,12864
4,119488.0,4736
5,119488.0,2976
6,119488.0,1568
7,119488.0,13184
8,119488.0,13424
9,119488.0,13184
10,119488.0,13424
11,119488.0,3328
12,119488.0,4384
13,119488.0,14128
14,119488.0,8288
15,119488.0,2976
0,119488.0,10400
1,119488.0,3328
2,119488.0,4032
3,119488.0,13216
4,119488.0,5088
5,119488.0,15536
6,119488.0,1568
7,119488.0,12832
8,119488.0,1920
9,119488.0,13184
10,119488.0,14128
11,119488.0,3328
12,119488.0,4384
13,119488.0,1216
14,119488.0,3680
15,119488.0,8288
0,119488.0,10752
1,119488.0,3680
2,119488.0,4384
3,119488.0,13216
4,119488.0,5440
5,119488.0,13424
6,119488.0,6880
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,13424
11,119488.0,3680
12,119488.0,4736
13,119488.0,1568
14,119488.0,4032
15,119488.0,8288
0,119488.0,10752
1,119488.0,3680
2,119488.0,4384
3,119488.0,13216
4,119488.0,5792
5,119488.0,1920
6,119488.0,19440
7,119488.0,13184
8,119488.0,2272
9,119488.0,12832
10,119488.0,1568
11,119488.0,3680
12,119488.0,5088
13,119488.0,1920
14,119488.0,4384
15,119488.0,8640
0,119488.0,23312
1,119488.0,4032
2,119488.0,4736
3,119488.0,8256
4,119488.0,5792
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,1920
11,119488.0,4032
12,119488.0,5088
13,119488.0,1920
14,119488.0,9344
15,119488.0,8640
0,119488.0,1568
1,119488.0,4384
2,119488.0,5088
3,119488.0,8608
4,119488.0,18352
5,119488.0,2272
6,119488.0,1920
7,119488.0,12832
8,119488.0,2624
9,119488.0,13184
10,119488.0,2272
11,119488.0,4384
12,119488.0,5440
13,119488.0,2272
14,119488.0,9696
15,119488.0,8992
0,119488.0,1568
1,119488.0,4384
2,119488.0,5088
3,119488.0,8608
4,119488.0,1920
5,119488.0,2624
6,119488.0,2272
7,119488.0,13184
8,119488.0,2976
9,119488.0,12832
10,119488.0,2272
11,119488.0,4384
12,119488.0,17648
13,119488.0,2624
14,119488.0,10048
15,119488.0,9344
0,119488.0,1920
1,119488.0,4736
2,119488.0,5440
3,119488.0,8960
4,119488.0,1920
5,119488.0,2624
6,119488.0,2272
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,2624
11,119488.0,4736
12,119488.0,13424
13,119488.0,2624
14,119488.0,10048
15,119488.0,9344
0,119488.0,7232
1,119488.0,5088
2,119488.0,5792
3,119488.0,9312
4,119488.0,2272
5,119488.0,2976
6,119488.0,2624
7,119488.0,12832
8,119488.0,3328
9,119488.0,12832
10,119488.0,2976
11,119488.0,5088
12,119488.0,1920
13,119488.0,2976
14,119488.0,10400
15,119488.0,5088
0,119488.0,7232
1,119488.0,5088
2,119488.0,5792
3,119488.0,9312
4,119488.0,2624
5,119488.0,3328
6,119488.0,7936
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,2976
11,119488.0,5088
12,119488.0,1920
13,119488.0,2976
14,119488.0,10752
15,119488.0,5440
0,119488.0,7584
1,119488.0,5440
2,119488.0,6144
3,119488.0,9664
4,119488.0,2624
5,119488.0,3328
6,119488.0,7936
7,119488.0,12832
8,119488.0,4032
9,119488.0,13184
10,119488.0,15536
11,119488.0,17648
12,119488.0,2272
13,119488.0,3328
14,119488.0,10752
15,119488.0,5440
0,119488.0,7584
1,119488.0,5440
2,119488.0,6496
3,119488.0,10016
4,119488.0,2976
5,119488.0,15888
6,119488.0,8288
7,119488.0,13184
8,119488.0,4032
9,119488.0,12832
10,119488.0,13072
11,119488.0,14128
12,119488.0,2624
13,119488.0,3680
14,119488.0,28272
15,119488.0,5792
0,119488.0,7936
1,119488.0,30208
2,119488.0,6496
3,119488.0,10016
4,119488.0,2976
5,119488.0,1920
6,119488.0,8640
7,119488.0,13184
8,119488.0,4384
9,119488.0,13184
10,119488.0,1568
11,119488.0,1216
12,119488.0,2624
13,119488.0,16240
14,119488.0,13424
15,119488.0,18352
0,119488.0,3680
1,119488.0,13424
2,119488.0,6848
3,119488.0,10368
4,119488.0,3680
5,119488.0,2272
6,119488.0,8992
7,119488.0,13184
8,119488.0,16944
9,119488.0,13184
10,119488.0,1920
11,119488.0,1568
12,119488.0,2976
13,119488.0,1568
14,119488.0,1920
15,119488.0,13776
0,119488.0,4032
1,119488.0,1920
2,119488.0,7200
3,119488.0,10720
4,119488.0,3680
5,119488.0,2272
6,119488.0,8992
7,119488.0,12832
8,119488.0,13424
9,119488.0,13184
10,119488.0,2272
11,119488.0,1920
12,119488.0,3328
13,119488.0,1920
14,119488.0,1920
15,119488.0,1216
0,119488.0,9344
1,119488.0,2272
2,119488.0,7552
3,119488.0,11072
4,119488.0,4032
5,119488.0,2624
6,119488.0,9344
7,119488.0,13184
8,119488.0,1568
9,119488.0,12832
10,119488.0,2624
11,119488.0,7232
12,119488.0,3680
13,119488.0,2272
14,119488.0,2272
15,119488.0,1568
0,119488.0,9344
1,119488.0,2272
2,119488.0,7552
