ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,19904
15,1199488.0,41216
0,1199488.0,29824
1,1199488.0,37840
2,1199488.0,36096
3,1199488.0,59968
4,1199488.0,52560
5,1199488.0,25984
6,1199488.0,43824
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,40864
13,1199488.0,50048
14,1199488.0,51152
15,1199488.0,23696
0,1199488.0,59200
1,1199488.0,13776
2,1199488.0,42192
3,1199488.0,55008
4,1199488.0,20624
5,1199488.0,13424
6,1199488.0,61072
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,40464
1,1199488.0,25632
2,1199488.0,36816
3,1199488.0,48112
4,1199488.0,61200
5,1199488.0,25984
6,1199488.0,18336
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,37488
12,1199488.0,30240
13,1199488.0,50048
14,1199488.0,32832
15,1199488.0,23696
0,1199488.0,47712
1,1199488.0,13776
2,1199488.0,44352
3,1199488.0,47760
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,59632
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,37840
14,1199488.0,33552
15,1199488.0,32032
0,1199488.0,48784
1,1199488.0,25984
2,1199488.0,50464
3,1199488.0,59968
4,1199488.0,62640
5,1199488.0,25984
6,1199488.0,13376
7,1199488.0,61904
8,1199488.0,25280
9,1199488.0,40864
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,50048
14,1199488.0,32112
15,1199488.0,36576
0,1199488.0,40464
1,1199488.0,25984
2,1199488.0,26752
3,1199488.0,47760
4,1199488.0,9856
5,1199488.0,13776
6,1199488.0,61424
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,37840
14,1199488.0,34272
15,1199488.0,44192
0,1199488.0,54112
1,1199488.0,25632
2,1199488.0,61952
3,1199488.0,59968
4,1199488.0,64800
5,1199488.0,25632
6,1199488.0,19056
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,36256
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,20624
15,1199488.0,47424
0,1199488.0,30912
1,1199488.0,38192
2,1199488.0,14896
3,1199488.0,42800
4,1199488.0,10576
5,1199488.0,25632
6,1199488.0,61072
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,37488
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,46832
15,1199488.0,25584
0,1199488.0,49152
1,1199488.0,13424
2,1199488.0,61232
3,1199488.0,65280
4,1199488.0,65152
5,1199488.0,25984
6,1199488.0,14816
