ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13424
11,1199488.0,9664
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,53664
15,1199488.0,13776
0,1199488.0,12288
1,1199488.0,30688
2,1199488.0,25632
3,1199488.0,6848
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,38544
8,1199488.0,27088
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,10016
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,11648
15,1199488.0,13776
0,1199488.0,12272
1,1199488.0,13088
2,1199488.0,25632
3,1199488.0,7200
4,1199488.0,36256
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,9856
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,10016
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,53664
15,1199488.0,13072
0,1199488.0,11904
1,1199488.0,31408
2,1199488.0,25984
3,1199488.0,7552
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,50400
8,1199488.0,16320
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,10368
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11648
15,1199488.0,13776
0,1199488.0,11888
1,1199488.0,26016
2,1199488.0,13424
3,1199488.0,7552
4,1199488.0,40864
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,13072
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,10720
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,54736
15,1199488.0,13424
0,1199488.0,11872
1,1199488.0,19184
2,1199488.0,25984
3,1199488.0,7904
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,50400
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,10720
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,24224
15,1199488.0,13776
0,1199488.0,11872
1,1199488.0,26016
2,1199488.0,37488
3,1199488.0,7904
4,1199488.0,41216
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,31040
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,11072
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,43600
15,1199488.0,13424
0,1199488.0,11856
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,8256
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,22112
7,1199488.0,50400
8,1199488.0,8416
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11424
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,24224
15,1199488.0,14128
0,1199488.0,11840
1,1199488.0,27088
2,1199488.0,25632
3,1199488.0,8608
4,1199488.0,41216
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,27456
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11424
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,32832
15,1199488.0,1216
0,1199488.0,11472
1,1199488.0,9136
2,1199488.0,37488
3,1199488.0,8608
4,1199488.0,11488
5,1199488.0,25280
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,9136
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,11776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25296
15,1199488.0,13776
0,1199488.0,11456
1,1199488.0,27088
2,1199488.0,25632
3,1199488.0,8960
4,1199488.0,46176
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,27456
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11776
12,1199488.0,1216
13,1199488.0,14128
14,1199488.0,33552
15,1199488.0,1216
0,1199488.0,11088
1,1199488.0,9136
2,1199488.0,37840
3,1199488.0,9312
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,50048
8,1199488.0,9856
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,12128
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,38224
15,1199488.0,13776
0,1199488.0,11440
1,1199488.0,27808
2,1199488.0,13424
3,1199488.0,9312
4,1199488.0,30240
5,1199488.0,38192
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,27808
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,12480
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,19904
15,1199488.0,1568
0,1199488.0,11424
1,1199488.0,9856
2,1199488.0,37840
3,1199488.0,9664
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,9856
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,12480
12,1199488.0,13776
