ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,10016
8,1199488.0,10928
9,1199488.0,6848
10,1199488.0,14128
11,1199488.0,40864
12,1199488.0,26736
13,1199488.0,37536
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,2272
1,1199488.0,12832
2,1199488.0,29984
3,1199488.0,1216
4,1199488.0,17152
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,10016
8,1199488.0,29248
9,1199488.0,6848
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,8416
13,1199488.0,38256
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,2624
1,1199488.0,13184
2,1199488.0,32496
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,10368
8,1199488.0,11648
9,1199488.0,7200
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,26016
13,1199488.0,14176
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,2976
1,1199488.0,13184
2,1199488.0,28544
3,1199488.0,1216
4,1199488.0,21760
5,1199488.0,16800
6,1199488.0,13184
7,1199488.0,10720
8,1199488.0,30688
9,1199488.0,7552
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,8416
13,1199488.0,36816
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,2976
1,1199488.0,12832
2,1199488.0,23856
3,1199488.0,13776
4,1199488.0,21408
5,1199488.0,22112
6,1199488.0,12832
7,1199488.0,10720
8,1199488.0,11296
9,1199488.0,7552
10,1199488.0,13072
11,1199488.0,30592
12,1199488.0,39296
13,1199488.0,9136
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,3328
1,1199488.0,13184
2,1199488.0,23136
3,1199488.0,13424
4,1199488.0,31680
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,11072
8,1199488.0,42176
9,1199488.0,7904
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,9856
13,1199488.0,27456
14,1199488.0,13776
