ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,55008
9,1199488.0,27808
10,1199488.0,24448
11,1199488.0,72176
12,1199488.0,47760
13,1199488.0,82096
14,1199488.0,40512
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,10016
5,1199488.0,42448
6,1199488.0,29264
7,1199488.0,32480
8,1199488.0,59968
9,1199488.0,10208
10,1199488.0,29760
11,1199488.0,59968
12,1199488.0,52368
13,1199488.0,59616
14,1199488.0,58032
15,1199488.0,40864
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,40512
3,1199488.0,38192
4,1199488.0,10368
5,1199488.0,72176
6,1199488.0,35376
7,1199488.0,23856
8,1199488.0,47760
9,1199488.0,28528
10,1199488.0,35936
11,1199488.0,72176
12,1199488.0,52720
13,1199488.0,72176
14,1199488.0,28304
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,62992
3,1199488.0,13072
4,1199488.0,10720
5,1199488.0,55008
6,1199488.0,31056
7,1199488.0,33552
8,1199488.0,42800
9,1199488.0,10576
10,1199488.0,20496
11,1199488.0,84736
12,1199488.0,28304
13,1199488.0,69888
14,1199488.0,58032
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,10720
5,1199488.0,42800
6,1199488.0,36816
7,1199488.0,36432
8,1199488.0,47760
9,1199488.0,29248
10,1199488.0,41968
11,1199488.0,54656
12,1199488.0,40512
13,1199488.0,82096
14,1199488.0,33264
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,58384
3,1199488.0,25632
4,1199488.0,11072
5,1199488.0,59968
6,1199488.0,32144
7,1199488.0,20624
8,1199488.0,47760
9,1199488.0,11296
10,1199488.0,21216
11,1199488.0,79424
12,1199488.0,33264
13,1199488.0,62848
14,1199488.0,58032
15,1199488.0,53072
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,21056
3,1199488.0,37488
4,1199488.0,11072
5,1199488.0,47760
6,1199488.0,38256
7,1199488.0,38224
8,1199488.0,60320
9,1199488.0,29968
10,1199488.0,35936
11,1199488.0,59616
12,1199488.0,40864
13,1199488.0,91808
14,1199488.0,33616
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,11424
5,1199488.0,47760
6,1199488.0,33584
7,1199488.0,21344
8,1199488.0,30240
9,1199488.0,12368
10,1199488.0,22288
11,1199488.0,91632
12,1199488.0,33264
13,1199488.0,77808
14,1199488.0,62640
15,1199488.0,48112
0,1199488.0,26336
1,1199488.0,28656
2,1199488.0,21408
3,1199488.0,37840
4,1199488.0,11776
5,1199488.0,55008
6,1199488.0,50464
7,1199488.0,38224
8,1199488.0,65280
9,1199488.0,30688
10,1199488.0,40896
11,1199488.0,55008
12,1199488.0,40864
13,1199488.0,79376
14,1199488.0,33264
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,40864
2,1199488.0,50784
3,1199488.0,13424
4,1199488.0,11776
5,1199488.0,60320
6,1199488.0,15616
7,1199488.0,22064
8,1199488.0,23344
9,1199488.0,8768
10,1199488.0,23728
11,1199488.0,84032
12,1199488.0,33616
13,1199488.0,67168
14,1199488.0,58032
15,1199488.0,42800
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,21408
3,1199488.0,37840
4,1199488.0,12128
5,1199488.0,30592
6,1199488.0,49744
7,1199488.0,51872
8,1199488.0,60320
9,1199488.0,20608
10,1199488.0,37008
11,1199488.0,47760
12,1199488.0,45472
13,1199488.0,88944
14,1199488.0,38224
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,46176
3,1199488.0,25984
4,1199488.0,12480
5,1199488.0,48112
6,1199488.0,17056
