ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,14144
4,119488.0,24096
5,119488.0,19872
6,119488.0,7280
7,119488.0,7936
8,119488.0,2624
9,119488.0,6928
10,119488.0,20144
11,119488.0,1920
12,119488.0,1920
13,119488.0,15440
14,119488.0,1568
15,119488.0,6208
0,119488.0,8992
1,119488.0,19840
2,119488.0,2624
3,119488.0,15568
4,119488.0,2288
5,119488.0,4448
6,119488.0,14016
7,119488.0,8288
8,119488.0,15184
9,119488.0,7632
10,119488.0,13776
11,119488.0,2272
12,119488.0,2272
13,119488.0,14016
14,119488.0,1568
15,119488.0,6928
0,119488.0,4736
1,119488.0,3360
2,119488.0,2976
3,119488.0,14144
4,119488.0,3360
5,119488.0,5872
6,119488.0,12944
7,119488.0,8288
8,119488.0,1568
9,119488.0,20912
10,119488.0,1920
11,119488.0,2624
12,119488.0,2624
13,119488.0,14016
14,119488.0,6880
15,119488.0,32048
0,119488.0,9696
1,119488.0,4080
2,119488.0,2976
3,119488.0,3360
4,119488.0,16640
5,119488.0,7664
6,119488.0,14016
7,119488.0,8640
8,119488.0,1568
9,119488.0,3008
10,119488.0,1920
11,119488.0,2624
12,119488.0,2976
13,119488.0,26224
14,119488.0,7232
15,119488.0,14144
0,119488.0,10048
1,119488.0,4784
2,119488.0,3328
3,119488.0,4080
4,119488.0,2288
5,119488.0,9088
6,119488.0,14016
7,119488.0,21200
8,119488.0,1920
9,119488.0,4080
10,119488.0,2272
11,119488.0,2976
12,119488.0,2976
13,119488.0,1216
14,119488.0,19792
15,119488.0,3360
0,119488.0,10400
1,119488.0,5856
2,119488.0,15888
3,119488.0,4784
4,119488.0,15216
5,119488.0,22736
6,119488.0,25872
7,119488.0,14128
8,119488.0,19440
9,119488.0,4784
10,119488.0,14832
11,119488.0,3328
12,119488.0,3328
13,119488.0,13776
14,119488.0,1568
15,119488.0,16288
0,119488.0,10400
1,119488.0,6928
2,119488.0,13424
3,119488.0,10816
4,119488.0,14144
5,119488.0,16656
6,119488.0,26352
7,119488.0,13424
8,119488.0,6880
9,119488.0,5856
10,119488.0,6528
11,119488.0,3680
12,119488.0,3680
13,119488.0,1568
14,119488.0,1920
15,119488.0,3360
0,119488.0,11104
1,119488.0,32048
2,119488.0,1920
3,119488.0,11888
4,119488.0,3360
5,119488.0,4800
6,119488.0,15216
7,119488.0,6880
8,119488.0,2624
9,119488.0,6928
10,119488.0,19088
11,119488.0,4032
12,119488.0,4032
13,119488.0,6880
14,119488.0,14480
15,119488.0,4080
0,119488.0,11104
1,119488.0,3008
2,119488.0,2272
3,119488.0,12592
4,119488.0,4432
5,119488.0,6592
6,119488.0,8320
7,119488.0,6880
8,119488.0,2624
9,119488.0,7632
10,119488.0,13424
11,119488.0,4384
12,119488.0,4384
13,119488.0,7232
14,119488.0,37840
15,119488.0,16992
0,119488.0,23664
1,119488.0,3360
2,119488.0,2272
3,119488.0,13664
4,119488.0,5136
5,119488.0,8016
6,119488.0,9392
7,119488.0,7232
8,119488.0,15184
9,119488.0,20560
10,119488.0,1568
