ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,9696
15,119488.0,12832
0,119488.0,1920
1,119488.0,13184
2,119488.0,3680
3,119488.0,4032
4,119488.0,3680
5,119488.0,1568
6,119488.0,4384
7,119488.0,3328
8,119488.0,2288
9,119488.0,2976
10,119488.0,4736
11,119488.0,11104
12,119488.0,13184
13,119488.0,8640
14,119488.0,10048
15,119488.0,13184
0,119488.0,1920
1,119488.0,12832
2,119488.0,8992
3,119488.0,4384
4,119488.0,4032
5,119488.0,1920
6,119488.0,4736
7,119488.0,3680
8,119488.0,3008
9,119488.0,2976
10,119488.0,4736
11,119488.0,11104
12,119488.0,12832
13,119488.0,8992
14,119488.0,10400
15,119488.0,13184
0,119488.0,2272
1,119488.0,13184
2,119488.0,8992
3,119488.0,4384
4,119488.0,4032
5,119488.0,1920
6,119488.0,5088
7,119488.0,16240
8,119488.0,15920
9,119488.0,3328
10,119488.0,5088
11,119488.0,11456
12,119488.0,13184
13,119488.0,8992
14,119488.0,10400
15,119488.0,12832
0,119488.0,2624
1,119488.0,13184
2,119488.0,9344
3,119488.0,4736
4,119488.0,16592
5,119488.0,2272
6,119488.0,5088
7,119488.0,1216
8,119488.0,1568
9,119488.0,3680
10,119488.0,5440
11,119488.0,11808
12,119488.0,13184
13,119488.0,9344
14,119488.0,22960
15,119488.0,13184
0,119488.0,2624
1,119488.0,12832
2,119488.0,9696
3,119488.0,5088
4,119488.0,13424
5,119488.0,2624
6,119488.0,5440
7,119488.0,1568
8,119488.0,1568
9,119488.0,3680
10,119488.0,17648
11,119488.0,11808
12,119488.0,12832
13,119488.0,9696
14,119488.0,18736
15,119488.0,13184
0,119488.0,2976
1,119488.0,13184
2,119488.0,9696
3,119488.0,5088
4,119488.0,14128
5,119488.0,2976
6,119488.0,5792
7,119488.0,1920
8,119488.0,6880
9,119488.0,4032
10,119488.0,13424
11,119488.0,12160
12,119488.0,13184
13,119488.0,9696
14,119488.0,6528
15,119488.0,13184
0,119488.0,3328
1,119488.0,25392
2,119488.0,22256
3,119488.0,17648
4,119488.0,1216
5,119488.0,2976
6,119488.0,18352
7,119488.0,2272
8,119488.0,7232
9,119488.0,4384
10,119488.0,1920
11,119488.0,17472
12,119488.0,13184
13,119488.0,10048
14,119488.0,6528
15,119488.0,12832
0,119488.0,3680
1,119488.0,1568
2,119488.0,1568
3,119488.0,13424
4,119488.0,1568
5,119488.0,3328
6,119488.0,1920
7,119488.0,2624
8,119488.0,7584
9,119488.0,4736
10,119488.0,2272
11,119488.0,10752
12,119488.0,13184
13,119488.0,15360
14,119488.0,2272
15,119488.0,13184
0,119488.0,4032
1,119488.0,1920
2,119488.0,1920
3,119488.0,1920
4,119488.0,1920
5,119488.0,3680
6,119488.0,1920
7,119488.0,2624
8,119488.0,7584
9,119488.0,4736
10,119488.0,2272
11,119488.0,11104
12,119488.0,13184
13,119488.0,10752
14,119488.0,2624
15,119488.0,13184
0,119488.0,4032
1,119488.0,1920
2,119488.0,6880
3,119488.0,1920
4,119488.0,2272
5,119488.0,4032
6,119488.0,2272
7,119488.0,15184
8,119488.0,3328
9,119488.0,5088
10,119488.0,2624
11,119488.0,11104
12,119488.0,12832
13,119488.0,22960
14,119488.0,2976
15,119488.0,13184
0,119488.0,4384
1,119488.0,2272
2,119488.0,19440
3,119488.0,2272
4,119488.0,2272
5,119488.0,4032
6,119488.0,2272
7,119488.0,1568
8,119488.0,3680
9,119488.0,5440
10,119488.0,2976
11,119488.0,11456
12,119488.0,13184
13,119488.0,13424
14,119488.0,2976
15,119488.0,25040
0,119488.0,4736
1,119488.0,2624
2,119488.0,1568
3,119488.0,2624
4,119488.0,2624
5,119488.0,4384
6,119488.0,2624
7,119488.0,1568
8,119488.0,3680
9,119488.0,5440
10,119488.0,2976
11,119488.0,11456
12,119488.0,13184
13,119488.0,1920
14,119488.0,3328
15,119488.0,1568
0,119488.0,4736
1,119488.0,2624
2,119488.0,1568
3,119488.0,2624
4,119488.0,2976
5,119488.0,4736
6,119488.0,2976
7,119488.0,1920
8,119488.0,16240
9,119488.0,18000
10,119488.0,3328
11,119488.0,11808
12,119488.0,12832
13,119488.0,1920
14,119488.0,8640
15,119488.0,1920
0,119488.0,5088
1,119488.0,2976
2,119488.0,1920
3,119488.0,2976
4,119488.0,2976
5,119488.0,4736
6,119488.0,2976
7,119488.0,1920
8,119488.0,1568
9,119488.0,1568
10,119488.0,3680
11,119488.0,12160
12,119488.0,13184
13,119488.0,14480
14,119488.0,8640
15,119488.0,1920
0,119488.0,5088
1,119488.0,3328
2,119488.0,2272
3,119488.0,3328
4,119488.0,3328
5,119488.0,5088
6,119488.0,3328
7,119488.0,2272
8,119488.0,1568
9,119488.0,1568
10,119488.0,3680
11,119488.0,17120
12,119488.0,13184
13,119488.0,13424
14,119488.0,8992
15,119488.0,2272
0,119488.0,5440
1,119488.0,3328
2,119488.0,2272
3,119488.0,3328
4,119488.0,3328
5,119488.0,5088
6,119488.0,3680
7,119488.0,2624
8,119488.0,1920
9,119488.0,1920
10,119488.0,4032
11,119488.0,10752
12,119488.0,12832
13,119488.0,6880
14,119488.0,9344
15,119488.0,2624
0,119488.0,18000
1,119488.0,3680
2,119488.0,7584
3,119488.0,3680
4,119488.0,3680
5,119488.0,5440
6,119488.0,15888
7,119488.0,2624
8,119488.0,1920
9,119488.0,2272
10,119488.0,4384
11,119488.0,11104
12,119488.0,13184
13,119488.0,6880
14,119488.0,9344
15,119488.0,2624
0,119488.0,1568
1,119488.0,4032
2,119488.0,7936
3,119488.0,4032
4,119488.0,4032
5,119488.0,18000
6,119488.0,1568
7,119488.0,2976
8,119488.0,2272
9,119488.0,2272
10,119488.0,4384
11,119488.0,11104
12,119488.0,13184
13,119488.0,7232
14,119488.0,9696
15,119488.0,2976
0,119488.0,1568
1,119488.0,4032
2,119488.0,7936
3,119488.0,4032
4,119488.0,4032
5,119488.0,1568
6,119488.0,1920
7,119488.0,3328
8,119488.0,14832
9,119488.0,2624
10,119488.0,16944
11,119488.0,11456
12,119488.0,12832
13,119488.0,7232
14,119488.0,9696
15,119488.0,3328
0,119488.0,1920
1,119488.0,4384
2,119488.0,8288
3,119488.0,4384
4,119488.0,4384
5,119488.0,1568
6,119488.0,1920
7,119488.0,3328
8,119488.0,1920
9,119488.0,2976
10,119488.0,1568
11,119488.0,11808
12,119488.0,13184
13,119488.0,2976
14,119488.0,10048
15,119488.0,3328
0,119488.0,1920
1,119488.0,4384
2,119488.0,8640
3,119488.0,4736
4,119488.0,4736
5,119488.0,1920
6,119488.0,2272
7,119488.0,15888
8,119488.0,1920
9,119488.0,2976
10,119488.0,1568
11,119488.0,11808
12,119488.0,13184
13,119488.0,3328
14,119488.0,15360
15,119488.0,3680
0,119488.0,2272
1,119488.0,4736
2,119488.0,8640
3,119488.0,4736
4,119488.0,4736
5,119488.0,1920
6,119488.0,2624
7,119488.0,13424
8,119488.0,2272
9,119488.0,3328
10,119488.0,1920
11,119488.0,17120
12,119488.0,12832
13,119488.0,3328
14,119488.0,10752
15,119488.0,4032
0,119488.0,2624
1,119488.0,5088
2,119488.0,8992
3,119488.0,5088
4,119488.0,17296
5,119488.0,2272
6,119488.0,2624
7,119488.0,1568
8,119488.0,2272
9,119488.0,3328
10,119488.0,2272
11,119488.0,10752
12,119488.0,13184
13,119488.0,3680
14,119488.0,35520
15,119488.0,4032
0,119488.0,2624
1,119488.0,5088
2,119488.0,4384
3,119488.0,5440
4,119488.0,1568
5,119488.0,2624
6,119488.0,2976
7,119488.0,1920
8,119488.0,2624
9,119488.0,3680
10,119488.0,2272
11,119488.0,10752
12,119488.0,12832
13,119488.0,4032
14,119488.0,13424
15,119488.0,4384
0,119488.0,2976
1,119488.0,17648
2,119488.0,9696
3,119488.0,5440
4,119488.0,13776
5,119488.0,2624
6,119488.0,15536
7,119488.0,2272
8,119488.0,2976
9,119488.0,4032
10,119488.0,2624
11,119488.0,11104
12,119488.0,13184
13,119488.0,4032
14,119488.0,1920
15,119488.0,4736
0,119488.0,3328
1,119488.0,13424
2,119488.0,10048
3,119488.0,18000
4,119488.0,13424
5,119488.0,2976
6,119488.0,1216
7,119488.0,2624
8,119488.0,3328
9,119488.0,4384
10,119488.0,2976
11,119488.0,11456
12,119488.0,13184
13,119488.0,4384
14,119488.0,1920
15,119488.0,4736
0,119488.0,3328
1,119488.0,1920
2,119488.0,10400
3,119488.0,1568
4,119488.0,1920
5,119488.0,3328
6,119488.0,1568
7,119488.0,2624
8,119488.0,3328
9,119488.0,4384
10,119488.0,2976
11,119488.0,11456
12,119488.0,25392
13,119488.0,4736
14,119488.0,2272
15,119488.0,5088
0,119488.0,3680
1,119488.0,1920
2,119488.0,10400
3,119488.0,1568
4,119488.0,2272
5,119488.0,3680
6,119488.0,1920
7,119488.0,2976
8,119488.0,3680
9,119488.0,4736
10,119488.0,3328
11,119488.0,11808
12,119488.0,1568
13,119488.0,4736
14,119488.0,7232
15,119488.0,5440
0,119488.0,4032
1,119488.0,2272
2,119488.0,10752
3,119488.0,1920
4,119488.0,2272
5,119488.0,3680
6,119488.0,1920
7,119488.0,2976
8,119488.0,3680
9,119488.0,17296
10,119488.0,3680
11,119488.0,12160
12,119488.0,1920
13,119488.0,5088
14,119488.0,7584
15,119488.0,17648
0,119488.0,4032
