ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13424
10,1199488.0,50432
11,1199488.0,38192
12,1199488.0,57472
13,1199488.0,35936
14,1199488.0,78656
15,1199488.0,53072
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,22112
5,1199488.0,50784
6,1199488.0,1568
7,1199488.0,44704
8,1199488.0,57968
9,1199488.0,25984
10,1199488.0,19904
11,1199488.0,50048
12,1199488.0,48928
13,1199488.0,31984
14,1199488.0,83616
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,38224
6,1199488.0,13776
7,1199488.0,41472
8,1199488.0,29232
9,1199488.0,13424
10,1199488.0,51504
11,1199488.0,37840
12,1199488.0,70400
13,1199488.0,53824
14,1199488.0,46640
15,1199488.0,53072
0,1199488.0,26336
1,1199488.0,38544
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,67952
6,1199488.0,1568
7,1199488.0,45792
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,8064
11,1199488.0,62256
12,1199488.0,25584
13,1199488.0,18336
14,1199488.0,72128
15,1199488.0,23344
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,28304
6,1199488.0,14128
7,1199488.0,29984
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,50432
11,1199488.0,50048
12,1199488.0,70400
13,1199488.0,48864
14,1199488.0,35504
15,1199488.0,42800
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,67952
6,1199488.0,1216
7,1199488.0,45792
8,1199488.0,50048
9,1199488.0,26336
10,1199488.0,20624
11,1199488.0,62256
12,1199488.0,30544
13,1199488.0,14096
14,1199488.0,77808
15,1199488.0,23344
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,30976
6,1199488.0,13776
7,1199488.0,24224
8,1199488.0,25632
