ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,35152
2,1199488.0,52240
3,1199488.0,53872
4,1199488.0,55680
5,1199488.0,11136
6,1199488.0,45472
7,1199488.0,13424
8,1199488.0,45472
9,1199488.0,35904
10,1199488.0,50400
11,1199488.0,52720
12,1199488.0,47760
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,24864
0,1199488.0,46992
1,1199488.0,43696
2,1199488.0,43264
3,1199488.0,20848
4,1199488.0,37792
5,1199488.0,36256
6,1199488.0,38576
7,1199488.0,38192
8,1199488.0,35552
