ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,48112
7,1199488.0,35904
8,1199488.0,33552
9,1199488.0,33552
10,1199488.0,19056
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,30592
14,1199488.0,23008
15,1199488.0,1568
0,1199488.0,43472
1,1199488.0,62256
2,1199488.0,45760
3,1199488.0,28656
4,1199488.0,35552
5,1199488.0,12832
6,1199488.0,47408
7,1199488.0,47408
8,1199488.0,36432
9,1199488.0,23136
10,1199488.0,61424
11,1199488.0,42800
12,1199488.0,14128
13,1199488.0,35552
14,1199488.0,24448
15,1199488.0,14128
0,1199488.0,57120
1,1199488.0,25632
2,1199488.0,57248
3,1199488.0,23344
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,20624
9,1199488.0,34992
10,1199488.0,14816
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,24800
15,1199488.0,1568
0,1199488.0,42752
1,1199488.0,50400
2,1199488.0,58688
3,1199488.0,23696
4,1199488.0,45472
5,1199488.0,13184
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,49712
9,1199488.0,23856
10,1199488.0,66384
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,28688
15,1199488.0,13776
0,1199488.0,48928
1,1199488.0,13424
2,1199488.0,44320
3,1199488.0,35552
4,1199488.0,33264
5,1199488.0,17792
6,1199488.0,42800
7,1199488.0,30592
8,1199488.0,21344
9,1199488.0,35712
10,1199488.0,20848
11,1199488.0,30592
12,1199488.0,14128
13,1199488.0,18736
14,1199488.0,24448
15,1199488.0,1568
0,1199488.0,38512
1,1199488.0,50400
2,1199488.0,74128
3,1199488.0,41216
4,1199488.0,45824
5,1199488.0,18176
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,49712
9,1199488.0,24576
10,1199488.0,61072
11,1199488.0,42448
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,37792
1,1199488.0,37840
2,1199488.0,43968
3,1199488.0,18032
4,1199488.0,38224
5,1199488.0,17856
6,1199488.0,48112
7,1199488.0,35552
8,1199488.0,9856
9,1199488.0,36784
10,1199488.0,33776
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,29408
15,1199488.0,13776
0,1199488.0,44192
1,1199488.0,49696
2,1199488.0,69456
3,1199488.0,35904
4,1199488.0,45824
5,1199488.0,22112
6,1199488.0,30592
7,1199488.0,18384
8,1199488.0,64080
9,1199488.0,25296
10,1199488.0,48928
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,23008
15,1199488.0,13424
0,1199488.0,37792
1,1199488.0,37840
2,1199488.0,32112
3,1199488.0,23344
4,1199488.0,33616
5,1199488.0,17152
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,8416
9,1199488.0,37504
10,1199488.0,34496
11,1199488.0,23344
12,1199488.0,18736
13,1199488.0,28656
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,39232
1,1199488.0,62256
2,1199488.0,69456
3,1199488.0,40864
4,1199488.0,58032
5,1199488.0,16800
6,1199488.0,47760
7,1199488.0,23696
8,1199488.0,63712
9,1199488.0,38224
10,1199488.0,37072
11,1199488.0,42800
12,1199488.0,11136
13,1199488.0,35904
14,1199488.0,24448
15,1199488.0,13424
0,1199488.0,43472
1,1199488.0,25632
2,1199488.0,32112
3,1199488.0,18384
4,1199488.0,45472
5,1199488.0,22112
6,1199488.0,42800
7,1199488.0,35552
8,1199488.0,9136
9,1199488.0,20272
10,1199488.0,34144
11,1199488.0,23344
12,1199488.0,29008
13,1199488.0,23696
14,1199488.0,29760
15,1199488.0,26336
0,1199488.0,45264
1,1199488.0,74464
2,1199488.0,70176
3,1199488.0,41216
4,1199488.0,70592
5,1199488.0,17152
6,1199488.0,48112
7,1199488.0,23696
8,1199488.0,64432
9,1199488.0,50432
10,1199488.0,37792
11,1199488.0,35552
12,1199488.0,11136
13,1199488.0,40864
14,1199488.0,24448
15,1199488.0,1216
0,1199488.0,44192
1,1199488.0,37840
2,1199488.0,20624
3,1199488.0,11136
4,1199488.0,35200
5,1199488.0,16800
6,1199488.0,47408
7,1199488.0,35552
8,1199488.0,10208
9,1199488.0,32112
10,1199488.0,47424
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,35904
14,1199488.0,24448
15,1199488.0,25984
0,1199488.0,26528
1,1199488.0,50048
