ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,70768
2,1199488.0,36432
3,1199488.0,30544
4,1199488.0,105232
5,1199488.0,47424
6,1199488.0,11136
7,1199488.0,70176
8,1199488.0,25632
9,1199488.0,38224
10,1199488.0,59968
11,1199488.0,55744
12,1199488.0,37840
13,1199488.0,64160
14,1199488.0,32832
15,1199488.0,55744
0,1199488.0,37792
1,1199488.0,31984
2,1199488.0,47920
3,1199488.0,44192
4,1199488.0,39152
5,1199488.0,50000
6,1199488.0,29088
7,1199488.0,68736
8,1199488.0,37840
9,1199488.0,55744
10,1199488.0,30592
11,1199488.0,43184
12,1199488.0,67216
13,1199488.0,61520
14,1199488.0,47200
15,1199488.0,67952
0,1199488.0,61488
1,1199488.0,71840
2,1199488.0,32832
3,1199488.0,26304
4,1199488.0,91280
5,1199488.0,54608
6,1199488.0,14816
7,1199488.0,71248
8,1199488.0,25984
9,1199488.0,43536
10,1199488.0,60320
11,1199488.0,55744
12,1199488.0,42800
13,1199488.0,52672
14,1199488.0,33552
15,1199488.0,32912
0,1199488.0,55680
1,1199488.0,32704
2,1199488.0,32480
3,1199488.0,57472
4,1199488.0,59968
5,1199488.0,25584
6,1199488.0,41616
7,1199488.0,69456
8,1199488.0,25632
9,1199488.0,50432
10,1199488.0,47408
11,1199488.0,33616
12,1199488.0,67216
13,1199488.0,59920
14,1199488.0,60480
15,1199488.0,67952
0,1199488.0,61488
1,1199488.0,77520
2,1199488.0,33552
3,1199488.0,44192
4,1199488.0,79424
5,1199488.0,50000
6,1199488.0,21568
7,1199488.0,57248
8,1199488.0,25984
9,1199488.0,50784
10,1199488.0,67216
11,1199488.0,50784
12,1199488.0,35552
13,1199488.0,61520
14,1199488.0,31760
15,1199488.0,33264
0,1199488.0,51792
1,1199488.0,45904
2,1199488.0,21344
3,1199488.0,37792
4,1199488.0,59968
5,1199488.0,30192
6,1199488.0,36656
7,1199488.0,70528
8,1199488.0,25984
9,1199488.0,55392
10,1199488.0,55008
11,1199488.0,45824
12,1199488.0,59968
13,1199488.0,69840
14,1199488.0,61200
15,1199488.0,62640
0,1199488.0,54960
1,1199488.0,71824
2,1199488.0,51152
3,1199488.0,44912
4,1199488.0,59968
5,1199488.0,55680
6,1199488.0,22288
7,1199488.0,70176
8,1199488.0,25984
9,1199488.0,50432
10,1199488.0,47408
11,1199488.0,52368
12,1199488.0,30944
13,1199488.0,23296
14,1199488.0,20624
15,1199488.0,50432
0,1199488.0,57120
1,1199488.0,52720
2,1199488.0,4096
3,1199488.0,43472
4,1199488.0,48112
5,1199488.0,26304
6,1199488.0,35936
7,1199488.0,69456
8,1199488.0,25984
9,1199488.0,40512
10,1199488.0,47760
11,1199488.0,40512
12,1199488.0,47760
13,1199488.0,77680
14,1199488.0,61920
15,1199488.0,57328
0,1199488.0,62928
1,1199488.0,57680
2,1199488.0,40704
3,1199488.0,45984
4,1199488.0,42800
5,1199488.0,56400
6,1199488.0,21936
7,1199488.0,92800
8,1199488.0,50752
9,1199488.0,60704
10,1199488.0,42800
11,1199488.0,40512
12,1199488.0,35552
13,1199488.0,38896
14,1199488.0,21344
15,1199488.0,38224
0,1199488.0,66096
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,44192
4,1199488.0,60320
5,1199488.0,31984
6,1199488.0,41616
7,1199488.0,56528
8,1199488.0,18384
9,1199488.0,55392
10,1199488.0,47760
11,1199488.0,52368
12,1199488.0,48112
13,1199488.0,65952
14,1199488.0,50432
15,1199488.0,57680
0,1199488.0,62208
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,45984
4,1199488.0,47408
5,1199488.0,57472
6,1199488.0,23008
7,1199488.0,76624
8,1199488.0,55008
9,1199488.0,52720
10,1199488.0,35552
11,1199488.0,40512
12,1199488.0,35552
13,1199488.0,19776
14,1199488.0,46480
15,1199488.0,50432
0,1199488.0,62208
1,1199488.0,70240
2,1199488.0,25632
3,1199488.0,57472
4,1199488.0,72528
5,1199488.0,27744
6,1199488.0,36656
7,1199488.0,49696
8,1199488.0,30592
9,1199488.0,45472
