ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1568
14,119488.0,16592
15,119488.0,2272
0,119488.0,2272
1,119488.0,6560
2,119488.0,2272
3,119488.0,1920
4,119488.0,8608
5,119488.0,5088
6,119488.0,4032
7,119488.0,11456
8,119488.0,13184
9,119488.0,1216
10,119488.0,10480
11,119488.0,10048
12,119488.0,14816
13,119488.0,1920
14,119488.0,1568
15,119488.0,2624
0,119488.0,2624
1,119488.0,7632
2,119488.0,2624
3,119488.0,6880
4,119488.0,8608
5,119488.0,5088
6,119488.0,4384
7,119488.0,11808
8,119488.0,13184
