ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,53392
1,1199488.0,22064
2,1199488.0,61904
3,1199488.0,65952
4,1199488.0,74464
5,1199488.0,24800
6,1199488.0,57680
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,65280
10,1199488.0,42800
11,1199488.0,27952
12,1199488.0,35552
13,1199488.0,77136
14,1199488.0,35552
15,1199488.0,22064
0,1199488.0,54960
1,1199488.0,57248
2,1199488.0,50048
3,1199488.0,43472
4,1199488.0,37840
5,1199488.0,24448
6,1199488.0,62640
7,1199488.0,72176
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,67216
11,1199488.0,70240
12,1199488.0,55008
13,1199488.0,47408
14,1199488.0,66864
15,1199488.0,34272
0,1199488.0,60864
1,1199488.0,22416
2,1199488.0,50048
3,1199488.0,52672
4,1199488.0,74464
5,1199488.0,29408
6,1199488.0,57680
7,1199488.0,72176
8,1199488.0,13424
9,1199488.0,59616
10,1199488.0,35552
11,1199488.0,28304
12,1199488.0,35904
13,1199488.0,77136
14,1199488.0,35552
15,1199488.0,22064
0,1199488.0,65600
1,1199488.0,57968
2,1199488.0,49696
3,1199488.0,41184
4,1199488.0,50048
5,1199488.0,24800
6,1199488.0,67952
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,59968
11,1199488.0,70240
12,1199488.0,47760
13,1199488.0,45472
14,1199488.0,67216
15,1199488.0,35344
0,1199488.0,54112
1,1199488.0,34992
2,1199488.0,50048
3,1199488.0,65600
4,1199488.0,86672
5,1199488.0,23728
6,1199488.0,50512
7,1199488.0,79072
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,35904
11,1199488.0,28304
12,1199488.0,35904
13,1199488.0,69888
14,1199488.0,18384
15,1199488.0,22784
0,1199488.0,47360
1,1199488.0,56528
2,1199488.0,37840
3,1199488.0,29824
4,1199488.0,25632
5,1199488.0,29760
6,1199488.0,72000
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,53072
10,1199488.0,59968
11,1199488.0,70240
12,1199488.0,55008
13,1199488.0,47760
14,1199488.0,72176
15,1199488.0,23856
0,1199488.0,57344
1,1199488.0,47920
2,1199488.0,37840
3,1199488.0,85648
4,1199488.0,86672
5,1199488.0,23008
6,1199488.0,59072
7,1199488.0,67216
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,60320
11,1199488.0,40512
12,1199488.0,35904
13,1199488.0,77136
