ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,29008
15,1199488.0,37536
0,1199488.0,25632
1,1199488.0,44320
2,1199488.0,33776
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,37488
6,1199488.0,33616
7,1199488.0,30208
8,1199488.0,62608
9,1199488.0,23696
10,1199488.0,54960
11,1199488.0,44320
12,1199488.0,34272
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,30704
0,1199488.0,25984
1,1199488.0,34624
2,1199488.0,38512
3,1199488.0,47200
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,70240
7,1199488.0,32016
8,1199488.0,25280
9,1199488.0,23344
10,1199488.0,57472
11,1199488.0,47552
12,1199488.0,34992
13,1199488.0,37840
14,1199488.0,29008
15,1199488.0,61232
0,1199488.0,13424
1,1199488.0,32832
2,1199488.0,39824
3,1199488.0,20272
4,1199488.0,37488
5,1199488.0,37840
6,1199488.0,33616
7,1199488.0,30928
8,1199488.0,74816
9,1199488.0,28656
10,1199488.0,50720
11,1199488.0,32832
12,1199488.0,22416
13,1199488.0,37840
14,1199488.0,11488
15,1199488.0,19904
0,1199488.0,25984
1,1199488.0,35344
2,1199488.0,44192
3,1199488.0,47200
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,58384
7,1199488.0,30928
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,75360
