ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,45472
0,1199488.0,50048
1,1199488.0,45760
2,1199488.0,23344
3,1199488.0,49648
4,1199488.0,64576
5,1199488.0,25632
6,1199488.0,62432
7,1199488.0,59760
8,1199488.0,23696
9,1199488.0,33552
10,1199488.0,34272
11,1199488.0,53072
12,1199488.0,62256
13,1199488.0,62640
14,1199488.0,60320
15,1199488.0,94304
0,1199488.0,25632
1,1199488.0,46112
2,1199488.0,84736
3,1199488.0,44912
4,1199488.0,57680
5,1199488.0,37840
6,1199488.0,53392
7,1199488.0,56896
8,1199488.0,42800
9,1199488.0,46112
10,1199488.0,47552
11,1199488.0,35552
12,1199488.0,74464
13,1199488.0,32832
14,1199488.0,23344
15,1199488.0,40512
0,1199488.0,37840
1,1199488.0,46480
2,1199488.0,18736
3,1199488.0,50000
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,46992
7,1199488.0,44320
8,1199488.0,40864
9,1199488.0,33552
10,1199488.0,34992
11,1199488.0,42448
12,1199488.0,61904
13,1199488.0,44320
14,1199488.0,77840
15,1199488.0,94656
0,1199488.0,25632
1,1199488.0,46480
2,1199488.0,79776
3,1199488.0,45632
4,1199488.0,57680
5,1199488.0,37488
6,1199488.0,49504
7,1199488.0,57968
8,1199488.0,35552
9,1199488.0,46832
10,1199488.0,36064
11,1199488.0,42800
12,1199488.0,86672
13,1199488.0,20624
14,1199488.0,18384
15,1199488.0,28304
0,1199488.0,37840
1,1199488.0,44320
2,1199488.0,25984
3,1199488.0,55680
4,1199488.0,45472
5,1199488.0,37840
6,1199488.0,59920
7,1199488.0,56896
8,1199488.0,59968
9,1199488.0,34272
10,1199488.0,36064
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,45040
14,1199488.0,67216
15,1199488.0,82448
0,1199488.0,25632
1,1199488.0,47920
2,1199488.0,86320
3,1199488.0,58912
4,1199488.0,58032
5,1199488.0,37840
6,1199488.0,35504
7,1199488.0,56528
8,1199488.0,30592
9,1199488.0,59408
10,1199488.0,48992
11,1199488.0,35552
12,1199488.0,74464
13,1199488.0,33552
14,1199488.0,35904
15,1199488.0,45472
0,1199488.0,38192
1,1199488.0,45040
2,1199488.0,25632
3,1199488.0,37792
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,60288
7,1199488.0,57968
8,1199488.0,65280
9,1199488.0,32112
10,1199488.0,20624
11,1199488.0,55008
12,1199488.0,50048
13,1199488.0,45760
14,1199488.0,54656
15,1199488.0,82448
0,1199488.0,13424
1,1199488.0,44688
2,1199488.0,86672
3,1199488.0,59632
4,1199488.0,58032
5,1199488.0,37840
6,1199488.0,47712
7,1199488.0,44320
8,1199488.0,35552
9,1199488.0,60128
10,1199488.0,48640
11,1199488.0,35552
12,1199488.0,74816
13,1199488.0,46480
14,1199488.0,35904
15,1199488.0,40512
0,1199488.0,38192
1,1199488.0,56528
2,1199488.0,50048
3,1199488.0,55680
4,1199488.0,45472
5,1199488.0,25984
6,1199488.0,51952
7,1199488.0,57968
8,1199488.0,79424
9,1199488.0,20624
10,1199488.0,33552
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,44688
14,1199488.0,63568
15,1199488.0,89344
0,1199488.0,43152
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,50000
4,1199488.0,70240
5,1199488.0,25632
6,1199488.0,53392
7,1199488.0,45040
8,1199488.0,35552
9,1199488.0,62640
10,1199488.0,32112
11,1199488.0,42800
12,1199488.0,98880
13,1199488.0,44320
14,1199488.0,45632
15,1199488.0,64576
0,1199488.0,30240
1,1199488.0,45408
2,1199488.0,62256
3,1199488.0,37792
4,1199488.0,23344
5,1199488.0,31024
6,1199488.0,42752
7,1199488.0,70896
8,1199488.0,72176
9,1199488.0,29264
10,1199488.0,33552
11,1199488.0,30240
12,1199488.0,50048
13,1199488.0,45760
14,1199488.0,50720
15,1199488.0,59968
0,1199488.0,48112
1,1199488.0,32832
2,1199488.0,37488
3,1199488.0,79024
4,1199488.0,80512
5,1199488.0,47552
6,1199488.0,49504
