ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,47760
12,1199488.0,30592
13,1199488.0,41472
14,1199488.0,45824
15,1199488.0,37840
0,1199488.0,22064
1,1199488.0,11136
2,1199488.0,53072
3,1199488.0,23888
4,1199488.0,89344
5,1199488.0,47760
6,1199488.0,74464
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,69104
11,1199488.0,64928
12,1199488.0,48112
13,1199488.0,38592
14,1199488.0,40512
15,1199488.0,50048
0,1199488.0,32832
1,1199488.0,40864
2,1199488.0,30592
3,1199488.0,37536
4,1199488.0,79808
5,1199488.0,59616
6,1199488.0,50048
