ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,23504
5,1199488.0,30240
6,1199488.0,13424
7,1199488.0,41680
8,1199488.0,74464
9,1199488.0,13424
10,1199488.0,45824
11,1199488.0,50048
12,1199488.0,47712
13,1199488.0,30592
14,1199488.0,28656
15,1199488.0,23504
0,1199488.0,60320
1,1199488.0,23344
2,1199488.0,41216
3,1199488.0,11488
4,1199488.0,22064
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,30544
8,1199488.0,37840
9,1199488.0,18736
10,1199488.0,33616
11,1199488.0,62256
12,1199488.0,50224
13,1199488.0,35552
14,1199488.0,11488
15,1199488.0,22784
0,1199488.0,18384
1,1199488.0,53072
2,1199488.0,11488
3,1199488.0,28656
4,1199488.0,36432
5,1199488.0,35552
6,1199488.0,18736
7,1199488.0,25584
8,1199488.0,74464
9,1199488.0,11136
10,1199488.0,50784
11,1199488.0,50048
12,1199488.0,53392
13,1199488.0,35200
14,1199488.0,28656
15,1199488.0,24576
0,1199488.0,67216
1,1199488.0,18384
2,1199488.0,46176
3,1199488.0,16448
4,1199488.0,22064
5,1199488.0,47760
6,1199488.0,18384
7,1199488.0,26304
8,1199488.0,62256
9,1199488.0,24048
10,1199488.0,45824
11,1199488.0,62256
12,1199488.0,49872
13,1199488.0,28304
14,1199488.0,11136
15,1199488.0,23504
0,1199488.0,35200
1,1199488.0,48112
2,1199488.0,11488
3,1199488.0,29360
4,1199488.0,36784
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,31264
8,1199488.0,86672
9,1199488.0,6176
10,1199488.0,52368
11,1199488.0,50048
12,1199488.0,49504
13,1199488.0,52720
14,1199488.0,24048
15,1199488.0,25296
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,11488
4,1199488.0,22784
5,1199488.0,42448
6,1199488.0,23344
7,1199488.0,31616
8,1199488.0,50048
9,1199488.0,28656
10,1199488.0,52720
11,1199488.0,50048
12,1199488.0,56272
13,1199488.0,33264
14,1199488.0,11136
15,1199488.0,24224
0,1199488.0,30592
1,1199488.0,53424
2,1199488.0,23696
3,1199488.0,29008
4,1199488.0,37504
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,26304
8,1199488.0,74464
9,1199488.0,11488
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,37664
13,1199488.0,40512
14,1199488.0,28656
15,1199488.0,26016
0,1199488.0,59968
1,1199488.0,6176
2,1199488.0,35200
3,1199488.0,16800
4,1199488.0,23856
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,31984
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,52720
11,1199488.0,62256
12,1199488.0,56624
13,1199488.0,33616
14,1199488.0,11488
15,1199488.0,25296
0,1199488.0,35552
1,1199488.0,53072
2,1199488.0,23696
3,1199488.0,16800
4,1199488.0,37504
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,31984
8,1199488.0,74464
9,1199488.0,23344
10,1199488.0,28304
11,1199488.0,50048
12,1199488.0,43344
13,1199488.0,45472
14,1199488.0,29008
15,1199488.0,38224
0,1199488.0,60320
1,1199488.0,11488
2,1199488.0,18384
3,1199488.0,17152
4,1199488.0,23856
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,32704
8,1199488.0,38192
9,1199488.0,29008
10,1199488.0,57680
11,1199488.0,62256
12,1199488.0,66320
13,1199488.0,33616
14,1199488.0,11488
15,1199488.0,19904
0,1199488.0,35552
1,1199488.0,53072
2,1199488.0,28656
3,1199488.0,17152
4,1199488.0,50432
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,32336
8,1199488.0,62256
9,1199488.0,11136
10,1199488.0,28304
11,1199488.0,61904
