ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,56176
1,1199488.0,45760
2,1199488.0,42800
3,1199488.0,79424
4,1199488.0,52720
5,1199488.0,40512
6,1199488.0,34992
7,1199488.0,45472
8,1199488.0,59968
9,1199488.0,36944
10,1199488.0,25632
11,1199488.0,67920
12,1199488.0,44544
13,1199488.0,87168
14,1199488.0,50464
15,1199488.0,42800
0,1199488.0,34272
1,1199488.0,39232
2,1199488.0,40512
3,1199488.0,31680
4,1199488.0,33616
5,1199488.0,67952
6,1199488.0,33552
7,1199488.0,72176
8,1199488.0,72528
9,1199488.0,81040
10,1199488.0,74464
