ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,11520
8,119488.0,4784
9,119488.0,8704
10,119488.0,15216
11,119488.0,4080
12,119488.0,14016
13,119488.0,1568
14,119488.0,19488
15,119488.0,11168
0,119488.0,21936
1,119488.0,11552
2,119488.0,4432
3,119488.0,14048
4,119488.0,20880
5,119488.0,17584
6,119488.0,26336
7,119488.0,12592
8,119488.0,23024
9,119488.0,10128
10,119488.0,3360
11,119488.0,4784
12,119488.0,14016
13,119488.0,1920
14,119488.0,2656
15,119488.0,12240
0,119488.0,3712
1,119488.0,12256
2,119488.0,5136
3,119488.0,15120
4,119488.0,2288
5,119488.0,10832
6,119488.0,25984
7,119488.0,15088
8,119488.0,8672
9,119488.0,11552
10,119488.0,4432
11,119488.0,5856
12,119488.0,27664
13,119488.0,2272
14,119488.0,3360
15,119488.0,13664
0,119488.0,4784
1,119488.0,26256
2,119488.0,6208
3,119488.0,14768
4,119488.0,8320
5,119488.0,12624
6,119488.0,1568
7,119488.0,18976
8,119488.0,9744
9,119488.0,12624
10,119488.0,5136
11,119488.0,11888
12,119488.0,20896
13,119488.0,2624
14,119488.0,4432
15,119488.0,19696
0,119488.0,5856
1,119488.0,3360
2,119488.0,7280
3,119488.0,26976
4,119488.0,9392
5,119488.0,19728
6,119488.0,1568
7,119488.0,10096
8,119488.0,6208
9,119488.0,25904
10,119488.0,6208
11,119488.0,37008
12,119488.0,9408
13,119488.0,2976
14,119488.0,10464
15,119488.0,13664
0,119488.0,11520
1,119488.0,4432
