ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,4032
3,119488.0,5856
4,119488.0,13184
5,119488.0,22960
6,119488.0,4032
7,119488.0,25904
8,119488.0,1920
9,119488.0,2624
10,119488.0,13184
11,119488.0,9808
12,119488.0,7984
13,119488.0,2976
14,119488.0,7200
15,119488.0,9696
0,119488.0,9312
1,119488.0,2624
2,119488.0,4384
3,119488.0,6208
4,119488.0,13184
5,119488.0,13424
6,119488.0,4384
7,119488.0,2656
8,119488.0,1920
9,119488.0,2624
10,119488.0,12832
11,119488.0,11232
12,119488.0,9056
13,119488.0,3328
14,119488.0,7552
15,119488.0,10048
0,119488.0,9664
1,119488.0,2976
2,119488.0,16592
3,119488.0,6560
4,119488.0,12832
5,119488.0,14128
6,119488.0,4736
7,119488.0,3360
8,119488.0,2272
9,119488.0,7936
10,119488.0,13184
11,119488.0,12672
12,119488.0,9776
13,119488.0,3328
14,119488.0,7904
15,119488.0,10400
0,119488.0,10016
1,119488.0,3328
2,119488.0,13424
3,119488.0,7632
4,119488.0,13184
5,119488.0,1568
6,119488.0,5088
7,119488.0,4432
8,119488.0,2624
9,119488.0,8288
10,119488.0,13184
11,119488.0,23296
12,119488.0,10480
13,119488.0,8640
14,119488.0,7904
15,119488.0,10400
0,119488.0,10368
1,119488.0,3680
2,119488.0,1920
3,119488.0,8704
4,119488.0,13184
5,119488.0,1920
6,119488.0,5088
7,119488.0,4432
8,119488.0,2624
9,119488.0,8288
10,119488.0,12832
11,119488.0,14720
12,119488.0,11552
13,119488.0,8992
14,119488.0,8256
15,119488.0,10752
0,119488.0,10368
1,119488.0,3680
2,119488.0,1920
3,119488.0,9408
4,119488.0,13184
5,119488.0,2272
6,119488.0,5440
7,119488.0,5136
8,119488.0,2976
9,119488.0,8640
10,119488.0,13184
11,119488.0,10480
12,119488.0,12272
13,119488.0,9344
14,119488.0,8608
15,119488.0,6496
0,119488.0,10720
1,119488.0,4032
2,119488.0,2272
3,119488.0,10128
4,119488.0,12832
5,119488.0,7232
6,119488.0,5792
7,119488.0,6208
8,119488.0,3328
9,119488.0,8992
10,119488.0,13184
11,119488.0,11904
12,119488.0,12976
13,119488.0,9344
14,119488.0,8608
15,119488.0,18704
0,119488.0,11072
1,119488.0,4384
2,119488.0,2624
3,119488.0,11200
4,119488.0,13184
5,119488.0,7584
6,119488.0,18000
7,119488.0,6928
8,119488.0,3328
9,119488.0,8992
10,119488.0,13184
11,119488.0,9088
12,119488.0,14048
13,119488.0,9696
