ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,35904
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,8608
7,1199488.0,6848
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,8960
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,16800
2,1199488.0,7200
3,1199488.0,30592
4,1199488.0,6528
5,1199488.0,13424
6,1199488.0,8960
7,1199488.0,7200
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,18480
14,1199488.0,8960
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,22112
2,1199488.0,7552
3,1199488.0,40864
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,8960
7,1199488.0,7200
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,36256
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,9312
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,7904
3,1199488.0,23344
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,9312
7,1199488.0,7552
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,6176
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,9664
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,16800
2,1199488.0,7904
3,1199488.0,35904
4,1199488.0,28656
5,1199488.0,26336
6,1199488.0,9664
7,1199488.0,7904
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,9664
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,8256
3,1199488.0,30592
4,1199488.0,16448
5,1199488.0,13424
6,1199488.0,9664
7,1199488.0,7904
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,19552
14,1199488.0,10016
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,22112
2,1199488.0,8256
3,1199488.0,53424
4,1199488.0,29360
5,1199488.0,25632
6,1199488.0,10016
7,1199488.0,8256
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,18480
14,1199488.0,10016
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,16800
2,1199488.0,8608
3,1199488.0,18032
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,10016
7,1199488.0,8256
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,10368
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,17152
2,1199488.0,8960
3,1199488.0,48112
4,1199488.0,24048
5,1199488.0,25632
6,1199488.0,10368
7,1199488.0,8608
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,40864
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,19552
14,1199488.0,10720
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,17152
2,1199488.0,8960
