ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,3360
14,119488.0,14720
15,119488.0,7936
0,119488.0,4432
1,119488.0,7232
2,119488.0,10816
3,119488.0,9088
4,119488.0,8288
5,119488.0,5120
6,119488.0,2976
7,119488.0,3680
8,119488.0,10048
9,119488.0,6880
10,119488.0,21248
11,119488.0,3712
12,119488.0,2272
13,119488.0,28848
14,119488.0,39136
15,119488.0,8288
0,119488.0,5136
1,119488.0,12544
2,119488.0,24096
3,119488.0,10160
4,119488.0,13248
5,119488.0,9712
6,119488.0,3328
7,119488.0,4032
8,119488.0,10400
9,119488.0,7232
10,119488.0,3008
11,119488.0,9744
12,119488.0,3344
13,119488.0,6896
14,119488.0,3008
15,119488.0,20848
0,119488.0,5488
1,119488.0,17856
2,119488.0,3008
3,119488.0,11952
4,119488.0,13600
5,119488.0,10416
6,119488.0,3680
7,119488.0,21552
8,119488.0,10752
9,119488.0,7584
10,119488.0,9040
11,119488.0,10816
12,119488.0,9376
13,119488.0,7968
14,119488.0,4080
15,119488.0,13424
0,119488.0,5840
1,119488.0,13248
2,119488.0,4080
3,119488.0,13376
4,119488.0,21200
5,119488.0,10416
6,119488.0,4032
7,119488.0,18736
8,119488.0,11104
9,119488.0,7936
10,119488.0,14704
11,119488.0,11520
12,119488.0,15408
13,119488.0,13632
14,119488.0,4800
15,119488.0,14128
0,119488.0,10784
1,119488.0,13248
2,119488.0,4784
3,119488.0,14448
4,119488.0,13424
5,119488.0,10400
6,119488.0,4032
7,119488.0,1568
8,119488.0,11456
9,119488.0,3680
10,119488.0,14000
11,119488.0,24800
12,119488.0,14000
13,119488.0,10464
14,119488.0,5856
15,119488.0,1568
0,119488.0,23344
1,119488.0,13600
2,119488.0,18064
3,119488.0,15168
4,119488.0,6880
5,119488.0,10752
6,119488.0,4736
7,119488.0,1920
8,119488.0,11808
9,119488.0,16240
10,119488.0,9744
11,119488.0,27072
12,119488.0,10464
13,119488.0,23744
14,119488.0,16480
15,119488.0,1920
0,119488.0,1568
1,119488.0,13248
2,119488.0,14496
3,119488.0,27024
4,119488.0,7232
5,119488.0,11456
6,119488.0,17296
7,119488.0,2272
8,119488.0,12160
9,119488.0,13424
10,119488.0,15776
11,119488.0,15216
12,119488.0,11168
13,119488.0,14496
14,119488.0,25840
15,119488.0,2272
0,119488.0,1920
1,119488.0,13952
2,119488.0,31312
3,119488.0,5872
4,119488.0,12896
5,119488.0,16768
6,119488.0,1920
7,119488.0,2624
8,119488.0,29680
9,119488.0,6880
10,119488.0,12240
11,119488.0,19456
12,119488.0,12592
13,119488.0,8672
14,119488.0,16288
15,119488.0,14832
0,119488.0,2272
1,119488.0,13248
2,119488.0,3360
3,119488.0,7664
4,119488.0,37664
5,119488.0,11104
6,119488.0,2272
7,119488.0,2976
8,119488.0,7232
9,119488.0,7584
10,119488.0,19344
11,119488.0,8672
12,119488.0,14736
13,119488.0,9744
14,119488.0,4080
15,119488.0,1920
0,119488.0,15184
1,119488.0,13952
2,119488.0,4432
3,119488.0,21296
4,119488.0,13424
5,119488.0,11456
6,119488.0,2624
7,119488.0,8640
8,119488.0,2976
9,119488.0,7936
10,119488.0,16848
11,119488.0,21952
12,119488.0,13664
13,119488.0,15776
14,119488.0,4784
15,119488.0,1920
0,119488.0,6528
1,119488.0,13248
2,119488.0,5136
3,119488.0,4448
4,119488.0,1920
5,119488.0,11808
6,119488.0,2976
7,119488.0,8640
8,119488.0,3328
9,119488.0,15888
10,119488.0,62832
11,119488.0,3008
12,119488.0,14016
13,119488.0,10816
14,119488.0,18064
15,119488.0,27040
0,119488.0,19088
1,119488.0,25808
2,119488.0,18416
3,119488.0,18080
4,119488.0,2272
5,119488.0,12160
6,119488.0,27744
7,119488.0,33408
8,119488.0,3328
9,119488.0,1920
10,119488.0,26352
11,119488.0,4080
12,119488.0,14016
13,119488.0,11888
14,119488.0,25136
15,119488.0,1568
0,119488.0,13776
1,119488.0,1568
2,119488.0,15216
3,119488.0,4448
4,119488.0,2976
5,119488.0,12864
6,119488.0,1920
7,119488.0,1920
8,119488.0,8992
9,119488.0,7584
10,119488.0,19456
11,119488.0,5136
12,119488.0,26576
13,119488.0,25520
14,119488.0,9040
15,119488.0,1920
0,119488.0,13776
1,119488.0,19440
2,119488.0,4432
3,119488.0,10832
4,119488.0,8288
5,119488.0,18176
6,119488.0,2272
7,119488.0,2272
8,119488.0,21552
9,119488.0,7584
10,119488.0,8672
11,119488.0,23376
12,119488.0,4080
13,119488.0,20528
14,119488.0,10112
15,119488.0,2272
0,119488.0,2272
1,119488.0,11840
2,119488.0,5504
3,119488.0,12624
4,119488.0,8640
5,119488.0,11104
6,119488.0,7584
7,119488.0,7584
8,119488.0,1920
9,119488.0,8288
10,119488.0,13984
11,119488.0,8320
12,119488.0,9744
13,119488.0,8320
14,119488.0,10816
15,119488.0,2624
0,119488.0,2272
1,119488.0,7584
2,119488.0,6208
3,119488.0,14048
4,119488.0,8992
5,119488.0,11456
6,119488.0,7936
7,119488.0,7936
8,119488.0,1920
9,119488.0,8288
10,119488.0,26896
11,119488.0,9392
12,119488.0,10816
13,119488.0,38768
14,119488.0,19488
15,119488.0,2976
0,119488.0,7584
1,119488.0,7584
2,119488.0,6928
3,119488.0,14048
4,119488.0,9344
5,119488.0,11808
6,119488.0,8288
7,119488.0,8288
8,119488.0,2272
9,119488.0,8640
10,119488.0,6528
11,119488.0,5504
12,119488.0,11888
13,119488.0,14144
14,119488.0,3008
15,119488.0,3328
0,119488.0,7936
1,119488.0,12896
2,119488.0,7632
3,119488.0,15120
4,119488.0,9696
5,119488.0,12160
6,119488.0,8640
7,119488.0,8640
8,119488.0,2624
9,119488.0,8992
10,119488.0,2272
11,119488.0,6208
12,119488.0,12592
13,119488.0,3360
14,119488.0,14000
15,119488.0,3680
0,119488.0,8288
1,119488.0,18208
2,119488.0,8704
3,119488.0,11952
4,119488.0,9696
5,119488.0,12512
6,119488.0,8992
7,119488.0,21200
8,119488.0,2976
9,119488.0,4736
10,119488.0,7584
11,119488.0,7280
12,119488.0,13312
13,119488.0,3712
14,119488.0,13648
15,119488.0,16240
0,119488.0,8640
1,119488.0,13248
2,119488.0,9776
3,119488.0,13376
4,119488.0,27216
5,119488.0,12512
6,119488.0,4736
7,119488.0,1568
8,119488.0,8288
9,119488.0,10048
10,119488.0,7936
11,119488.0,7984
12,119488.0,13664
13,119488.0,4784
14,119488.0,14000
15,119488.0,1568
0,119488.0,21200
1,119488.0,18208
2,119488.0,10480
3,119488.0,19408
4,119488.0,6880
5,119488.0,17824
6,119488.0,10048
7,119488.0,1920
8,119488.0,8640
9,119488.0,10400
10,119488.0,8288
11,119488.0,26224
12,119488.0,9776
13,119488.0,5856
14,119488.0,22672
15,119488.0,1920
0,119488.0,13776
1,119488.0,18208
2,119488.0,23760
3,119488.0,15488
4,119488.0,19440
5,119488.0,11104
6,119488.0,22608
7,119488.0,7232
8,119488.0,8992
9,119488.0,10752
10,119488.0,8640
11,119488.0,3008
12,119488.0,15808
13,119488.0,19488
14,119488.0,15920
15,119488.0,2272
0,119488.0,1920
1,119488.0,13248
2,119488.0,14144
3,119488.0,14768
4,119488.0,13776
5,119488.0,11808
6,119488.0,1920
7,119488.0,7584
8,119488.0,21552
9,119488.0,11104
10,119488.0,13952
11,119488.0,16640
12,119488.0,14368
13,119488.0,8320
14,119488.0,15568
15,119488.0,14832
0,119488.0,7232
1,119488.0,13248
2,119488.0,3360
3,119488.0,15840
4,119488.0,2272
5,119488.0,12160
6,119488.0,2272
7,119488.0,7936
8,119488.0,1568
9,119488.0,11456
10,119488.0,9696
11,119488.0,3360
12,119488.0,14016
13,119488.0,9392
14,119488.0,13280
15,119488.0,1568
0,119488.0,19792
1,119488.0,14304
2,119488.0,5504
3,119488.0,24512
4,119488.0,14832
5,119488.0,12512
