ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,121744
5,1199488.0,44416
6,1199488.0,56192
7,1199488.0,40512
8,1199488.0,94656
9,1199488.0,49280
10,1199488.0,76304
11,1199488.0,75360
12,1199488.0,31984
13,1199488.0,38192
14,1199488.0,37168
15,1199488.0,56528
0,1199488.0,53072
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,22784
4,1199488.0,38224
5,1199488.0,24736
6,1199488.0,46512
7,1199488.0,74848
8,1199488.0,47760
9,1199488.0,27376
10,1199488.0,65888
11,1199488.0,34784
12,1199488.0,43472
13,1199488.0,13424
14,1199488.0,36096
15,1199488.0,45760
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,22064
4,1199488.0,128992
5,1199488.0,44416
6,1199488.0,57632
7,1199488.0,45472
8,1199488.0,64928
9,1199488.0,37792
10,1199488.0,91744
11,1199488.0,74640
12,1199488.0,44912
13,1199488.0,38192
14,1199488.0,39616
15,1199488.0,45040
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,23504
4,1199488.0,45472
5,1199488.0,44416
6,1199488.0,48304
7,1199488.0,70240
8,1199488.0,57680
9,1199488.0,32704
