ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,54272
9,1199488.0,48112
10,1199488.0,18384
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,69888
15,1199488.0,35936
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,31984
3,1199488.0,35552
4,1199488.0,56480
5,1199488.0,9856
6,1199488.0,53072
7,1199488.0,25984
8,1199488.0,52832
9,1199488.0,67216
10,1199488.0,35904
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,50400
14,1199488.0,47760
15,1199488.0,20128
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,48144
3,1199488.0,66864
4,1199488.0,43920
5,1199488.0,52592
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,55344
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,35216
0,1199488.0,25984
1,1199488.0,41216
2,1199488.0,33776
3,1199488.0,42800
