ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,19056
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,11072
4,1199488.0,47584
5,1199488.0,24576
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,1216
9,1199488.0,31984
10,1199488.0,22784
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,62608
15,1199488.0,61072
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,11072
4,1199488.0,14816
5,1199488.0,23136
6,1199488.0,25632
7,1199488.0,48464
8,1199488.0,25984
9,1199488.0,61488
10,1199488.0,37504
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,32336
0,1199488.0,22464
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,11424
4,1199488.0,48864
5,1199488.0,25296
6,1199488.0,25632
7,1199488.0,22992
8,1199488.0,1216
9,1199488.0,33056
10,1199488.0,23856
11,1199488.0,67216
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,62608
15,1199488.0,48928
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,60672
3,1199488.0,11776
4,1199488.0,20848
5,1199488.0,23856
6,1199488.0,25632
7,1199488.0,53072
8,1199488.0,25984
9,1199488.0,54960
10,1199488.0,38224
11,1199488.0,35904
12,1199488.0,42800
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,44912
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,11776
4,1199488.0,48864
5,1199488.0,25296
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,45984
10,1199488.0,24576
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,62960
15,1199488.0,30544
0,1199488.0,22464
1,1199488.0,13776
2,1199488.0,65280
3,1199488.0,12128
4,1199488.0,21568
5,1199488.0,23856
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,48928
10,1199488.0,50784
11,1199488.0,60320
12,1199488.0,47760
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,44912
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,6176
3,1199488.0,18960
4,1199488.0,53456
5,1199488.0,38576
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,58912
10,1199488.0,7696
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,62608
15,1199488.0,25584
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,60320
