ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,95856
4,1199488.0,45040
5,1199488.0,44992
6,1199488.0,18032
7,1199488.0,35504
8,1199488.0,35904
9,1199488.0,48464
10,1199488.0,45824
11,1199488.0,55744
12,1199488.0,43472
13,1199488.0,86672
14,1199488.0,79424
15,1199488.0,39232
0,1199488.0,33552
1,1199488.0,84544
2,1199488.0,45472
3,1199488.0,49104
4,1199488.0,68736
5,1199488.0,91248
6,1199488.0,48112
7,1199488.0,96816
8,1199488.0,30592
9,1199488.0,23344
10,1199488.0,64576
11,1199488.0,57680
12,1199488.0,96976
13,1199488.0,62256
14,1199488.0,59968
15,1199488.0,54240
0,1199488.0,45040
1,1199488.0,57968
2,1199488.0,52720
3,1199488.0,79328
4,1199488.0,57968
5,1199488.0,62880
6,1199488.0,18384
7,1199488.0,35552
8,1199488.0,30944
9,1199488.0,42800
10,1199488.0,40512
11,1199488.0,80160
12,1199488.0,24864
13,1199488.0,49696
14,1199488.0,72176
15,1199488.0,36720
0,1199488.0,34624
1,1199488.0,69456
2,1199488.0,33264
3,1199488.0,45584
4,1199488.0,56528
5,1199488.0,91616
6,1199488.0,53072
7,1199488.0,88992
8,1199488.0,35552
9,1199488.0,18736
10,1199488.0,64928
11,1199488.0,38224
12,1199488.0,103008
13,1199488.0,62256
14,1199488.0,55008
15,1199488.0,37792
0,1199488.0,45760
1,1199488.0,44688
2,1199488.0,45472
3,1199488.0,79696
4,1199488.0,59040
5,1199488.0,59360
6,1199488.0,11136
7,1199488.0,45472
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,57680
11,1199488.0,79808
12,1199488.0,10864
13,1199488.0,50048
14,1199488.0,67568
15,1199488.0,30544
0,1199488.0,23136
1,1199488.0,56528
2,1199488.0,47760
3,1199488.0,51264
4,1199488.0,45760
5,1199488.0,104896
6,1199488.0,48464
7,1199488.0,64928
8,1199488.0,30944
9,1199488.0,23696
10,1199488.0,52720
11,1199488.0,33264
12,1199488.0,76848
13,1199488.0,62256
14,1199488.0,59968
15,1199488.0,43472
0,1199488.0,46480
1,1199488.0,45040
2,1199488.0,45472
3,1199488.0,80768
4,1199488.0,68736
5,1199488.0,55760
6,1199488.0,11136
7,1199488.0,69888
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,75200
11,1199488.0,85120
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,67216
15,1199488.0,26304
0,1199488.0,35712
1,1199488.0,57248
2,1199488.0,40512
3,1199488.0,47744
4,1199488.0,71248
5,1199488.0,104592
6,1199488.0,40864
