ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,40384
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,11072
1,1199488.0,23136
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,26736
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,8416
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,38576
12,1199488.0,13184
13,1199488.0,9856
14,1199488.0,30592
15,1199488.0,25984
0,1199488.0,11072
1,1199488.0,22064
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,8064
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,26736
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,12832
13,1199488.0,40736
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,11424
1,1199488.0,23856
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,26016
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,13184
13,1199488.0,10576
14,1199488.0,23344
15,1199488.0,25280
0,1199488.0,11424
1,1199488.0,22784
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,8416
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,39664
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,21408
12,1199488.0,13184
13,1199488.0,53664
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,11776
1,1199488.0,24576
2,1199488.0,14128
3,1199488.0,1216
4,1199488.0,26736
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,8416
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,43888
12,1199488.0,12832
13,1199488.0,35712
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,12128
1,1199488.0,23136
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,39296
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,13184
13,1199488.0,31392
14,1199488.0,35904
15,1199488.0,25280
0,1199488.0,12128
1,1199488.0,24576
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,27088
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,9136
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,13184
13,1199488.0,36064
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,12480
1,1199488.0,23856
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,9136
