ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,75888
15,1199488.0,25632
0,1199488.0,34992
1,1199488.0,50048
2,1199488.0,85552
3,1199488.0,59616
4,1199488.0,126752
5,1199488.0,55744
6,1199488.0,40864
7,1199488.0,96048
8,1199488.0,35552
9,1199488.0,98832
10,1199488.0,74848
11,1199488.0,29984
12,1199488.0,30592
13,1199488.0,62256
14,1199488.0,112512
15,1199488.0,38192
0,1199488.0,23136
1,1199488.0,37840
2,1199488.0,66448
3,1199488.0,84736
4,1199488.0,96528
5,1199488.0,55392
6,1199488.0,45472
7,1199488.0,52320
8,1199488.0,35904
9,1199488.0,68960
10,1199488.0,45472
11,1199488.0,50464
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,70800
15,1199488.0,13424
0,1199488.0,35712
1,1199488.0,37840
2,1199488.0,91584
3,1199488.0,30592
4,1199488.0,141120
5,1199488.0,33264
6,1199488.0,45824
7,1199488.0,108624
8,1199488.0,18384
9,1199488.0,109968
10,1199488.0,79808
11,1199488.0,31776
12,1199488.0,23696
13,1199488.0,50048
14,1199488.0,119632
15,1199488.0,38192
0,1199488.0,23856
1,1199488.0,37840
2,1199488.0,48928
3,1199488.0,89696
4,1199488.0,110944
5,1199488.0,67952
6,1199488.0,35904
7,1199488.0,77088
8,1199488.0,35904
9,1199488.0,75136
10,1199488.0,50432
11,1199488.0,61952
12,1199488.0,18384
13,1199488.0,38192
14,1199488.0,93488
15,1199488.0,25984
0,1199488.0,49712
1,1199488.0,50048
2,1199488.0,93024
3,1199488.0,23344
4,1199488.0,110944
5,1199488.0,33264
6,1199488.0,62640
7,1199488.0,76736
8,1199488.0,35904
9,1199488.0,79376
10,1199488.0,69888
11,1199488.0,15616
12,1199488.0,30592
13,1199488.0,50048
14,1199488.0,91984
15,1199488.0,37488
0,1199488.0,22784
1,1199488.0,38192
2,1199488.0,42752
3,1199488.0,96944
4,1199488.0,118912
5,1199488.0,40512
6,1199488.0,40512
7,1199488.0,82768
8,1199488.0,18384
9,1199488.0,93024
10,1199488.0,62640
11,1199488.0,61952
12,1199488.0,23696
13,1199488.0,62608
14,1199488.0,98816
15,1199488.0,40720
0,1199488.0,50432
1,1199488.0,25632
2,1199488.0,93744
3,1199488.0,22992
