ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1920
13,119488.0,1216
14,119488.0,4384
15,119488.0,5088
0,119488.0,1920
1,119488.0,4032
2,119488.0,2624
3,119488.0,18000
4,119488.0,2624
5,119488.0,3680
6,119488.0,9344
7,119488.0,12624
8,119488.0,7616
9,119488.0,3328
10,119488.0,2624
11,119488.0,14048
12,119488.0,2272
13,119488.0,1568
14,119488.0,4736
15,119488.0,5440
0,119488.0,2272
1,119488.0,4032
2,119488.0,2624
3,119488.0,1216
4,119488.0,2624
5,119488.0,4032
6,119488.0,21904
7,119488.0,13696
8,119488.0,7968
9,119488.0,3680
10,119488.0,14832
11,119488.0,25904
12,119488.0,7232
13,119488.0,1920
14,119488.0,5088
15,119488.0,18000
0,119488.0,2624
1,119488.0,16592
2,119488.0,2976
3,119488.0,1568
4,119488.0,2976
5,119488.0,4032
6,119488.0,1216
7,119488.0,13696
8,119488.0,8672
9,119488.0,8992
10,119488.0,1568
11,119488.0,14144
12,119488.0,7584
13,119488.0,1920
14,119488.0,5088
15,119488.0,1568
0,119488.0,2976
1,119488.0,1568
2,119488.0,3328
3,119488.0,1920
4,119488.0,3328
5,119488.0,4384
6,119488.0,1568
7,119488.0,13328
8,119488.0,9392
9,119488.0,8992
10,119488.0,1920
11,119488.0,3360
12,119488.0,7936
13,119488.0,2272
14,119488.0,5440
15,119488.0,1568
0,119488.0,2976
1,119488.0,1568
2,119488.0,3328
3,119488.0,2272
4,119488.0,3680
5,119488.0,4736
6,119488.0,1920
7,119488.0,26256
8,119488.0,5856
9,119488.0,9344
10,119488.0,1920
11,119488.0,4080
12,119488.0,7936
13,119488.0,2624
14,119488.0,5792
15,119488.0,1920
0,119488.0,3328
