ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,80320
13,1199488.0,136000
14,1199488.0,59616
15,1199488.0,42800
0,1199488.0,45040
1,1199488.0,32832
2,1199488.0,84384
3,1199488.0,37840
4,1199488.0,59760
5,1199488.0,89408
6,1199488.0,62256
7,1199488.0,74416
8,1199488.0,35552
9,1199488.0,41680
10,1199488.0,37840
11,1199488.0,43536
12,1199488.0,46992
13,1199488.0,75600
14,1199488.0,84384
15,1199488.0,72176
0,1199488.0,20624
1,1199488.0,108960
2,1199488.0,66864
3,1199488.0,37840
4,1199488.0,22416
5,1199488.0,61824
6,1199488.0,74464
7,1199488.0,74416
8,1199488.0,53072
9,1199488.0,53392
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,73568
13,1199488.0,107264
14,1199488.0,55008
15,1199488.0,48112
0,1199488.0,46480
1,1199488.0,44320
2,1199488.0,84384
3,1199488.0,35552
4,1199488.0,60128
5,1199488.0,77488
6,1199488.0,49696
7,1199488.0,66448
8,1199488.0,60320
9,1199488.0,40464
10,1199488.0,25984
11,1199488.0,45824
12,1199488.0,30544
13,1199488.0,85008
14,1199488.0,84384
15,1199488.0,67216
0,1199488.0,33552
1,1199488.0,105360
2,1199488.0,59968
3,1199488.0,48112
4,1199488.0,34992
5,1199488.0,64272
6,1199488.0,74464
7,1199488.0,90864
8,1199488.0,42448
9,1199488.0,53392
10,1199488.0,25280
11,1199488.0,22992
12,1199488.0,86720
13,1199488.0,87808
14,1199488.0,55008
15,1199488.0,47760
0,1199488.0,47200
1,1199488.0,45760
2,1199488.0,67216
3,1199488.0,30240
4,1199488.0,45040
5,1199488.0,70080
6,1199488.0,62256
7,1199488.0,55008
8,1199488.0,55008
9,1199488.0,31264
10,1199488.0,38192
11,1199488.0,40864
12,1199488.0,41184
13,1199488.0,94928
14,1199488.0,79424
15,1199488.0,72528
0,1199488.0,46480
1,1199488.0,93872
2,1199488.0,79424
3,1199488.0,48112
4,1199488.0,35712
5,1199488.0,69312
6,1199488.0,74112
7,1199488.0,84032
8,1199488.0,47760
9,1199488.0,55184
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,74288
13,1199488.0,72800
14,1199488.0,59968
15,1199488.0,42800
0,1199488.0,33200
1,1199488.0,69456
2,1199488.0,72176
3,1199488.0,35552
4,1199488.0,45760
5,1199488.0,81440
6,1199488.0,62256
7,1199488.0,55008
8,1199488.0,55008
9,1199488.0,41184
10,1199488.0,38192
11,1199488.0,35904
12,1199488.0,37296
13,1199488.0,105056
14,1199488.0,79424
15,1199488.0,72176
0,1199488.0,59408
1,1199488.0,68384
2,1199488.0,84384
3,1199488.0,60320
4,1199488.0,48640
5,1199488.0,66784
6,1199488.0,62256
7,1199488.0,79424
8,1199488.0,42800
9,1199488.0,49872
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,93248
13,1199488.0,59872
14,1199488.0,67216
15,1199488.0,59968
0,1199488.0,32832
1,1199488.0,70176
2,1199488.0,67216
3,1199488.0,55008
4,1199488.0,56528
5,1199488.0,91568
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,59968
9,1199488.0,42976
10,1199488.0,38544
11,1199488.0,41216
12,1199488.0,79376
13,1199488.0,117264
14,1199488.0,71824
15,1199488.0,54656
0,1199488.0,60848
1,1199488.0,52928
2,1199488.0,82096
3,1199488.0,72176
4,1199488.0,32832
5,1199488.0,72880
6,1199488.0,74464
7,1199488.0,72176
8,1199488.0,35552
